# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.210203e+03	4.903046e+00	4.903046e+00
6.000000e+01	9.000000e+01	6.872717e+02	3.692012e+00	3.692012e+00
9.000000e+01	1.200000e+02	2.181847e+02	2.080387e+00	2.080387e+00
1.200000e+02	1.500000e+02	7.308157e+01	1.203896e+00	1.203896e+00
1.500000e+02	1.800000e+02	2.528603e+01	7.081504e-01	7.081504e-01
1.800000e+02	2.100000e+02	1.100686e+01	4.672151e-01	4.672151e-01
2.100000e+02	2.400000e+02	5.037373e+00	3.160729e-01	3.160729e-01
2.400000e+02	2.700000e+02	3.371470e+00	2.585800e-01	2.585800e-01
2.700000e+02	3.000000e+02	1.527078e+00	1.740266e-01	1.740266e-01
3.000000e+02	3.300000e+02	8.131193e-01	1.269879e-01	1.269879e-01
3.300000e+02	3.600000e+02	4.164757e-01	9.088245e-02	9.088245e-02
3.600000e+02	3.900000e+02	4.164757e-01	9.088245e-02	9.088245e-02
3.900000e+02	4.200000e+02	2.578183e-01	7.150593e-02	7.150593e-02
4.200000e+02	4.500000e+02	1.388252e-01	5.247101e-02	5.247101e-02
4.500000e+02	4.800000e+02	7.932871e-02	3.966435e-02	3.966435e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	3.966435e-02	2.804693e-02	2.804693e-02
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

