# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.925323e+03	2.425001e+01	2.425001e+01
6.000000e+00	1.200000e+01	3.792143e+03	1.940399e+01	1.940399e+01
1.200000e+01	1.800000e+01	9.798935e+02	9.858713e+00	9.858713e+00
1.800000e+01	2.400000e+01	2.210470e+02	4.682011e+00	4.682011e+00
2.400000e+01	3.000000e+01	6.078562e+01	2.455108e+00	2.455108e+00
3.000000e+01	3.600000e+01	1.824560e+01	1.345084e+00	1.345084e+00
3.600000e+01	4.200000e+01	8.032032e+00	8.924480e-01	8.924480e-01
4.200000e+01	4.800000e+01	3.470631e+00	5.866437e-01	5.866437e-01
4.800000e+01	5.400000e+01	1.487413e+00	3.840485e-01	3.840485e-01
5.400000e+01	6.000000e+01	8.924480e-01	2.974827e-01	2.974827e-01
6.000000e+01	6.600000e+01	4.958044e-01	2.217305e-01	2.217305e-01
6.600000e+01	7.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.916089e-02	9.916089e-02	9.916089e-02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

