# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.271334e+04	4.750691e+01	4.750691e+01
6.000000e+00	1.200000e+01	1.638077e+04	4.035476e+01	4.035476e+01
1.200000e+01	1.800000e+01	5.364541e+03	2.309867e+01	2.309867e+01
1.800000e+01	2.400000e+01	1.971671e+03	1.400232e+01	1.400232e+01
2.400000e+01	3.000000e+01	8.022337e+02	8.923735e+00	8.923735e+00
3.000000e+01	3.600000e+01	3.695726e+02	6.053689e+00	6.053689e+00
3.600000e+01	4.200000e+01	1.691685e+02	4.095717e+00	4.095717e+00
4.200000e+01	4.800000e+01	8.200605e+01	2.851630e+00	2.851630e+00
4.800000e+01	5.400000e+01	4.353163e+01	2.077651e+00	2.077651e+00
5.400000e+01	6.000000e+01	2.369945e+01	1.532990e+00	1.532990e+00
6.000000e+01	6.600000e+01	1.368420e+01	1.164877e+00	1.164877e+00
6.600000e+01	7.200000e+01	8.626997e+00	9.249112e-01	9.249112e-01
7.200000e+01	7.800000e+01	4.958044e+00	7.011734e-01	7.011734e-01
7.800000e+01	8.400000e+01	3.668953e+00	6.031721e-01	6.031721e-01
8.400000e+01	9.000000e+01	2.082379e+00	4.544123e-01	4.544123e-01
9.000000e+01	9.600000e+01	1.289092e+00	3.575297e-01	3.575297e-01
9.600000e+01	1.020000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.020000e+02	1.080000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+02	1.260000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

