# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.916089e-02	9.916089e-02	9.916089e-02
1.800000e+01	2.400000e+01	2.974827e-01	1.717517e-01	1.717517e-01
2.400000e+01	3.000000e+01	9.916089e-02	9.916089e-02	9.916089e-02
3.000000e+01	3.600000e+01	3.966435e-01	1.983218e-01	1.983218e-01
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	3.966435e-01	1.983218e-01	1.983218e-01
4.800000e+01	5.400000e+01	5.949653e-01	2.428936e-01	2.428936e-01
5.400000e+01	6.000000e+01	5.949653e-01	2.428936e-01	2.428936e-01
6.000000e+01	6.600000e+01	2.974827e-01	1.717517e-01	1.717517e-01
6.600000e+01	7.200000e+01	9.916089e-02	9.916089e-02	9.916089e-02
7.200000e+01	7.800000e+01	2.974827e-01	1.717517e-01	1.717517e-01
7.800000e+01	8.400000e+01	9.916089e-02	9.916089e-02	9.916089e-02
8.400000e+01	9.000000e+01	3.163232e+01	1.771070e+00	1.771070e+00
9.000000e+01	9.600000e+01	3.738365e+01	1.925356e+00	1.925356e+00
9.600000e+01	1.020000e+02	3.321890e+01	1.814942e+00	1.814942e+00
1.020000e+02	1.080000e+02	3.034323e+01	1.734607e+00	1.734607e+00
1.080000e+02	1.140000e+02	2.598015e+01	1.605059e+00	1.605059e+00
1.140000e+02	1.200000e+02	2.191456e+01	1.474133e+00	1.474133e+00
1.200000e+02	1.260000e+02	1.854309e+01	1.356005e+00	1.356005e+00
1.260000e+02	1.320000e+02	1.497329e+01	1.218509e+00	1.218509e+00
1.320000e+02	1.380000e+02	1.308924e+01	1.139272e+00	1.139272e+00
1.380000e+02	1.440000e+02	1.219679e+01	1.099747e+00	1.099747e+00
1.440000e+02	1.500000e+02	9.321123e+00	9.614005e-01	9.614005e-01
1.500000e+02	1.560000e+02	7.437066e+00	8.587585e-01	8.587585e-01
1.560000e+02	1.620000e+02	6.445458e+00	7.994606e-01	7.994606e-01
1.620000e+02	1.680000e+02	2.280700e+00	4.755589e-01	4.755589e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

