# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.705699e+02	3.055291e+00	3.055291e+00
6.000000e+01	9.000000e+01	4.700897e+02	3.053709e+00	3.053709e+00
9.000000e+01	1.200000e+02	3.415313e+02	2.603373e+00	2.603373e+00
1.200000e+02	1.500000e+02	2.910126e+02	2.402773e+00	2.402773e+00
1.500000e+02	1.800000e+02	2.656718e+02	2.295398e+00	2.295398e+00
1.800000e+02	2.100000e+02	2.780261e+02	2.350725e+00	2.350725e+00
2.100000e+02	2.400000e+02	1.635222e+02	1.801481e+00	1.801481e+00
2.400000e+02	2.700000e+02	6.845444e+01	1.165356e+00	1.165356e+00
2.700000e+02	3.000000e+02	2.771291e+01	7.419679e-01	7.419679e-01
3.000000e+02	3.300000e+02	1.354538e+01	5.182995e-01	5.182995e-01
3.300000e+02	3.600000e+02	6.425625e+00	3.569792e-01	3.569792e-01
3.600000e+02	3.900000e+02	2.935162e+00	2.412689e-01	2.412689e-01
3.900000e+02	4.200000e+02	1.388252e+00	1.659279e-01	1.659279e-01
4.200000e+02	4.500000e+02	8.924480e-01	1.330383e-01	1.330383e-01
4.500000e+02	4.800000e+02	4.363079e-01	9.302116e-02	9.302116e-02
4.800000e+02	5.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
5.100000e+02	5.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.400000e+02	5.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	3.966435e-02	2.804693e-02	2.804693e-02
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

