# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.099769e+01	7.840611e-01	7.840611e-01
6.000000e+01	9.000000e+01	3.204880e+01	7.972437e-01	7.972437e-01
9.000000e+01	1.200000e+02	2.344163e+01	6.818348e-01	6.818348e-01
1.200000e+02	1.500000e+02	1.802745e+01	5.979327e-01	5.979327e-01
1.500000e+02	1.800000e+02	1.219679e+01	4.918220e-01	4.918220e-01
1.800000e+02	2.100000e+02	5.751331e+00	3.377298e-01	3.377298e-01
2.100000e+02	2.400000e+02	3.014491e+00	2.445075e-01	2.445075e-01
2.400000e+02	2.700000e+02	1.546910e+00	1.751530e-01	1.751530e-01
2.700000e+02	3.000000e+02	6.147975e-01	1.104209e-01	1.104209e-01
3.000000e+02	3.300000e+02	3.966435e-01	8.869219e-02	8.869219e-02
3.300000e+02	3.600000e+02	2.181540e-01	6.577589e-02	6.577589e-02
3.600000e+02	3.900000e+02	2.181540e-01	6.577589e-02	6.577589e-02
3.900000e+02	4.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.200000e+02	4.500000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.500000e+02	4.800000e+02	9.916089e-02	4.434610e-02	4.434610e-02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	3.966435e-02	2.804693e-02	2.804693e-02
5.400000e+02	5.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

