# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.267495e-01	5.458266e-02	5.458266e-02
1.000000e+01	2.000000e+01	7.680253e-01	1.357300e-01	1.357300e-01
2.000000e+01	3.000000e+01	4.068735e-01	9.754839e-02	9.754839e-02
3.000000e+01	4.000000e+01	7.126830e-01	1.291827e-01	1.291827e-01
4.000000e+01	5.000000e+01	5.834936e-01	1.170103e-01	1.170103e-01
5.000000e+01	6.000000e+01	5.546526e-01	1.144018e-01	1.144018e-01
6.000000e+01	7.000000e+01	4.354163e-01	1.006771e-01	1.006771e-01
7.000000e+01	8.000000e+01	5.030767e-01	1.090450e-01	1.090450e-01
8.000000e+01	9.000000e+01	3.114540e-01	8.460168e-02	8.460168e-02
9.000000e+01	1.000000e+02	2.143704e-01	6.921234e-02	6.921234e-02
1.000000e+02	1.100000e+02	3.507317e-01	9.124492e-02	9.124492e-02
1.100000e+02	1.200000e+02	1.070939e-01	4.885466e-02	4.885466e-02
1.200000e+02	1.300000e+02	1.545389e-01	5.978441e-02	5.978441e-02
1.300000e+02	1.400000e+02	1.104219e-01	4.895048e-02	4.895048e-02
1.400000e+02	1.500000e+02	5.615725e-02	3.473767e-02	3.473767e-02
1.500000e+02	1.600000e+02	1.243207e-01	5.449930e-02	5.449930e-02
1.600000e+02	1.700000e+02	3.358089e-02	2.476640e-02	2.476640e-02
1.700000e+02	1.800000e+02	4.875860e-02	3.446407e-02	3.446407e-02
1.800000e+02	1.900000e+02	6.282834e-04	4.308850e-04	4.308850e-04
1.900000e+02	2.000000e+02	6.173360e-04	4.308348e-04	4.308348e-04
2.000000e+02	2.100000e+02	2.834134e-02	2.456510e-02	2.456510e-02
2.100000e+02	2.200000e+02	7.350154e-02	4.221083e-02	4.221083e-02
2.200000e+02	2.300000e+02	6.174788e-04	4.308348e-04	4.308348e-04
2.300000e+02	2.400000e+02	3.855375e-06	3.808076e-06	3.808076e-06
2.400000e+02	2.500000e+02	4.759723e-08	4.759723e-08	4.759723e-08
2.500000e+02	2.600000e+02	3.046222e-04	3.046222e-04	3.046222e-04
2.600000e+02	2.700000e+02	3.046698e-04	3.046222e-04	3.046222e-04
2.700000e+02	2.800000e+02	3.046698e-04	3.046222e-04	3.046222e-04
2.800000e+02	2.900000e+02	2.437363e-02	2.436978e-02	2.436978e-02
2.900000e+02	3.000000e+02	3.050030e-03	3.046225e-03	3.046225e-03
# END HISTOGRAM

