# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.915330e+02	2.082379e+01	2.082379e+01
-2.400000e+00	-2.000000e+00	1.939587e+03	5.371189e+01	5.371189e+01
-2.000000e+00	-1.600000e+00	5.548052e+03	9.084187e+01	9.084187e+01
-1.600000e+00	-1.200000e+00	8.101940e+03	1.097767e+02	1.097767e+02
-1.200000e+00	-8.000000e-01	1.025869e+04	1.235270e+02	1.235270e+02
-8.000000e-01	-4.000000e-01	1.168958e+04	1.318607e+02	1.318607e+02
-4.000000e-01	7.771561e-16	1.257013e+04	1.367369e+02	1.367369e+02
7.771561e-16	4.000000e-01	1.264450e+04	1.371408e+02	1.371408e+02
4.000000e-01	8.000000e-01	1.170594e+04	1.319529e+02	1.319529e+02
8.000000e-01	1.200000e+00	1.015785e+04	1.229206e+02	1.229206e+02
1.200000e+00	1.600000e+00	8.155487e+03	1.101389e+02	1.101389e+02
1.600000e+00	2.000000e+00	5.410025e+03	8.970778e+01	8.970778e+01
2.000000e+00	2.400000e+00	1.897939e+03	5.313210e+01	5.313210e+01
2.400000e+00	2.800000e+00	3.183064e+02	2.175898e+01	2.175898e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

