# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.346297e-06	6.346297e-06	6.346297e-06
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.021754e-03	7.180296e-04	7.180296e-04
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	8.123894e-02	5.744012e-02	5.744012e-02
4.800000e+01	5.400000e+01	1.028100e-03	7.180576e-04	7.180576e-04
5.400000e+01	6.000000e+01	1.015487e-03	7.180015e-04	7.180015e-04
6.000000e+01	6.600000e+01	6.346297e-06	6.346297e-06	6.346297e-06
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	4.112400e-02	4.061947e-02	4.061947e-02
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.149848e+00	2.113317e-01	2.113317e-01
9.000000e+01	9.600000e+01	2.120768e+00	2.901813e-01	2.901813e-01
9.600000e+01	1.020000e+02	1.957675e+00	2.785786e-01	2.785786e-01
1.020000e+02	1.080000e+02	1.689664e+00	2.571694e-01	2.571694e-01
1.080000e+02	1.140000e+02	1.629079e+00	2.538306e-01	2.538306e-01
1.140000e+02	1.200000e+02	1.797457e+00	2.665610e-01	2.665610e-01
1.200000e+02	1.260000e+02	1.539164e+00	2.471902e-01	2.471902e-01
1.260000e+02	1.320000e+02	9.711756e-01	1.950155e-01	1.950155e-01
1.320000e+02	1.380000e+02	1.160625e+00	2.150023e-01	2.150023e-01
1.380000e+02	1.440000e+02	8.506263e-01	1.818863e-01	1.818863e-01
1.440000e+02	1.500000e+02	6.288038e-01	1.574111e-01	1.574111e-01
1.500000e+02	1.560000e+02	5.830290e-01	1.520723e-01	1.520723e-01
1.560000e+02	1.620000e+02	4.977021e-01	1.407997e-01	1.407997e-01
1.620000e+02	1.680000e+02	1.254220e-01	7.036232e-02	7.036232e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

