# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.079154e+04	1.748549e+02	1.748549e+02
2.100000e-01	4.200000e-01	1.107958e+04	1.777057e+02	1.777057e+02
4.200000e-01	6.300000e-01	1.076324e+04	1.746258e+02	1.746258e+02
6.300000e-01	8.400000e-01	1.113435e+04	1.776105e+02	1.776105e+02
8.400000e-01	1.050000e+00	1.118693e+04	1.780455e+02	1.780455e+02
1.050000e+00	1.260000e+00	1.096959e+04	1.763155e+02	1.763155e+02
1.260000e+00	1.470000e+00	1.105063e+04	1.775757e+02	1.775757e+02
1.470000e+00	1.680000e+00	1.091677e+04	1.759055e+02	1.759055e+02
1.680000e+00	1.890000e+00	1.080266e+04	1.753625e+02	1.753625e+02
1.890000e+00	2.100000e+00	1.112868e+04	1.775653e+02	1.775653e+02
2.100000e+00	2.310000e+00	1.079154e+04	1.748549e+02	1.748549e+02
2.310000e+00	2.520000e+00	1.121343e+04	1.788928e+02	1.788928e+02
2.520000e+00	2.730000e+00	1.083148e+04	1.757867e+02	1.757867e+02
2.730000e+00	2.940000e+00	1.067494e+04	1.740087e+02	1.740087e+02
2.940000e+00	3.150000e+00	1.094193e+04	1.760712e+02	1.760712e+02
# END HISTOGRAM

