# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.780752e+04	3.282257e+02	3.282257e+02
-2.400000e+00	-2.000000e+00	3.346587e+05	7.201223e+02	7.201223e+02
-2.000000e+00	-1.600000e+00	4.282032e+05	8.025778e+02	8.025778e+02
-1.600000e+00	-1.200000e+00	5.118587e+05	8.749705e+02	8.749705e+02
-1.200000e+00	-8.000000e-01	5.791834e+05	9.304063e+02	9.304063e+02
-8.000000e-01	-4.000000e-01	6.235681e+05	9.653816e+02	9.653816e+02
-4.000000e-01	7.771561e-16	6.502504e+05	9.852530e+02	9.852530e+02
7.771561e-16	4.000000e-01	6.478147e+05	9.834569e+02	9.834569e+02
4.000000e-01	8.000000e-01	6.247829e+05	9.653320e+02	9.653320e+02
8.000000e-01	1.200000e+00	5.789248e+05	9.293039e+02	9.293039e+02
1.200000e+00	1.600000e+00	5.106225e+05	8.740798e+02	8.740798e+02
1.600000e+00	2.000000e+00	4.298410e+05	8.066033e+02	8.066033e+02
2.000000e+00	2.400000e+00	3.365077e+05	7.281200e+02	7.281200e+02
2.400000e+00	2.800000e+00	6.779817e+04	3.287431e+02	3.287431e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

