# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.247612e+03	3.695507e+01	3.695507e+01
-2.986667e+00	-2.773333e+00	1.037628e+03	3.383663e+01	3.383663e+01
-2.773333e+00	-2.560000e+00	5.530893e+02	2.465109e+01	2.465109e+01
-2.560000e+00	-2.346667e+00	3.452431e+02	1.945636e+01	1.945636e+01
-2.346667e+00	-2.133333e+00	2.272035e+02	1.580529e+01	1.580529e+01
-2.133333e+00	-1.920000e+00	1.561052e+02	1.309073e+01	1.309073e+01
-1.920000e+00	-1.706667e+00	1.131245e+02	1.116438e+01	1.116438e+01
-1.706667e+00	-1.493333e+00	9.603214e+01	1.034766e+01	1.034766e+01
-1.493333e+00	-1.280000e+00	7.310995e+01	9.001639e+00	9.001639e+00
-1.280000e+00	-1.066667e+00	5.034678e+01	7.414114e+00	7.414114e+00
-1.066667e+00	-8.533333e-01	5.108738e+01	7.498761e+00	7.498761e+00
-8.533333e-01	-6.400000e-01	4.727209e+01	7.232649e+00	7.232649e+00
-6.400000e-01	-4.266667e-01	3.262301e+01	5.947133e+00	5.947133e+00
-4.266667e-01	-2.133333e-01	4.002273e+01	6.664909e+00	6.664909e+00
-2.133333e-01	3.885781e-16	4.081186e+01	6.760354e+00	6.760354e+00
3.885781e-16	2.133333e-01	3.553359e+01	6.262649e+00	6.262649e+00
2.133333e-01	4.266667e-01	3.089536e+01	5.830956e+00	5.830956e+00
4.266667e-01	6.400000e-01	3.448520e+01	6.093340e+00	6.093340e+00
6.400000e-01	8.533333e-01	4.079926e+01	6.671231e+00	6.671231e+00
8.533333e-01	1.066667e+00	4.152554e+01	6.763830e+00	6.763830e+00
1.066667e+00	1.280000e+00	5.706041e+01	7.924424e+00	7.924424e+00
1.280000e+00	1.493333e+00	6.611252e+01	8.486418e+00	8.486418e+00
1.493333e+00	1.706667e+00	8.260590e+01	9.502399e+00	9.502399e+00
1.706667e+00	1.920000e+00	1.085303e+02	1.085694e+01	1.085694e+01
1.920000e+00	2.133333e+00	1.699840e+02	1.376042e+01	1.376042e+01
2.133333e+00	2.346667e+00	2.307533e+02	1.590400e+01	1.590400e+01
2.346667e+00	2.560000e+00	3.419802e+02	1.940545e+01	1.940545e+01
2.560000e+00	2.773333e+00	5.636711e+02	2.490755e+01	2.490755e+01
2.773333e+00	2.986667e+00	1.006247e+03	3.326815e+01	3.326815e+01
2.986667e+00	3.200000e+00	1.276395e+03	3.745841e+01	3.745841e+01
# END HISTOGRAM

