# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.025954e+02	1.427176e+00	1.427176e+00
2.100000e+02	2.400000e+02	1.855300e+02	1.918193e+00	1.918193e+00
2.400000e+02	2.700000e+02	8.490578e+01	1.297678e+00	1.297678e+00
2.700000e+02	3.000000e+02	4.248052e+01	9.178678e-01	9.178678e-01
3.000000e+02	3.300000e+02	2.014949e+01	6.321458e-01	6.321458e-01
3.300000e+02	3.600000e+02	1.116552e+01	4.705704e-01	4.705704e-01
3.600000e+02	3.900000e+02	6.028982e+00	3.457858e-01	3.457858e-01
3.900000e+02	4.200000e+02	3.351638e+00	2.578183e-01	2.578183e-01
4.200000e+02	4.500000e+02	1.784896e+00	1.881446e-01	1.881446e-01
4.500000e+02	4.800000e+02	1.467581e+00	1.706028e-01	1.706028e-01
4.800000e+02	5.100000e+02	5.354688e-01	1.030510e-01	1.030510e-01
5.100000e+02	5.400000e+02	4.759723e-01	9.715743e-02	9.715743e-02
5.400000e+02	5.700000e+02	2.379861e-01	6.870068e-02	6.870068e-02
5.700000e+02	6.000000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.000000e+02	6.300000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.300000e+02	6.600000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.600000e+02	6.900000e+02	7.932871e-02	3.966435e-02	3.966435e-02
6.900000e+02	7.200000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

