# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	3.569792e+00	3.569792e+00	3.569792e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.927229e+02	3.232584e+01	3.232584e+01
1.333333e+00	1.500000e+00	5.176198e+02	4.298599e+01	4.298599e+01
1.500000e+00	1.666667e+00	5.675969e+02	4.501336e+01	4.501336e+01
1.666667e+00	1.833333e+00	6.104344e+02	4.668109e+01	4.668109e+01
1.833333e+00	2.000000e+00	8.745990e+02	5.587608e+01	5.587608e+01
2.000000e+00	2.166667e+00	1.404424e+03	7.085955e+01	7.085955e+01
2.166667e+00	2.333333e+00	1.934827e+03	8.310795e+01	8.310795e+01
2.333333e+00	2.500000e+00	3.066451e+03	1.046260e+02	1.046260e+02
2.500000e+00	2.666667e+00	4.469379e+03	1.263121e+02	1.263121e+02
2.666667e+00	2.833333e+00	7.478714e+03	1.633936e+02	1.633936e+02
2.833333e+00	3.000000e+00	1.155261e+04	2.030855e+02	2.030855e+02
3.000000e+00	3.166667e+00	1.583203e+04	2.377331e+02	2.377331e+02
3.166667e+00	3.333333e+00	1.059428e+04	1.946308e+02	1.946308e+02
3.333333e+00	3.500000e+00	6.943245e+03	1.574355e+02	1.574355e+02
3.500000e+00	3.666667e+00	5.126221e+03	1.352758e+02	1.352758e+02
3.666667e+00	3.833333e+00	3.762561e+03	1.158946e+02	1.158946e+02
3.833333e+00	4.000000e+00	2.723751e+03	9.860642e+01	9.860642e+01
4.000000e+00	4.166667e+00	2.009793e+03	8.470267e+01	8.470267e+01
4.166667e+00	4.333333e+00	1.385079e+03	7.031675e+01	7.031675e+01
4.333333e+00	4.500000e+00	8.281917e+02	5.437345e+01	5.437345e+01
4.500000e+00	4.666667e+00	5.318990e+02	4.357486e+01	4.357486e+01
4.666667e+00	4.833333e+00	3.248511e+02	3.405364e+01	3.405364e+01
4.833333e+00	5.000000e+00	2.106177e+02	2.742009e+01	2.742009e+01
# END HISTOGRAM

