# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.153117e+02	2.635892e+00	2.635892e+00
1.000000e+01	2.000000e+01	2.601783e+02	3.934426e+00	3.934426e+00
2.000000e+01	3.000000e+01	2.828050e+02	4.102111e+00	4.102111e+00
3.000000e+01	4.000000e+01	2.599403e+02	3.932626e+00	3.932626e+00
4.000000e+01	5.000000e+01	2.114016e+02	3.546602e+00	3.546602e+00
5.000000e+01	6.000000e+01	1.569589e+02	3.055975e+00	3.055975e+00
6.000000e+01	7.000000e+01	1.034050e+02	2.480370e+00	2.480370e+00
7.000000e+01	8.000000e+01	7.487203e+01	2.111109e+00	2.111109e+00
8.000000e+01	9.000000e+01	4.801370e+01	1.690162e+00	1.690162e+00
9.000000e+01	1.000000e+02	3.296108e+01	1.400382e+00	1.400382e+00
1.000000e+02	1.100000e+02	2.243019e+01	1.155214e+00	1.155214e+00
1.100000e+02	1.200000e+02	1.683752e+01	1.000887e+00	1.000887e+00
1.200000e+02	1.300000e+02	1.154233e+01	8.286908e-01	8.286908e-01
1.300000e+02	1.400000e+02	7.615556e+00	6.731264e-01	6.731264e-01
1.400000e+02	1.500000e+02	5.176198e+00	5.549467e-01	5.549467e-01
1.500000e+02	1.600000e+02	3.867275e+00	4.796764e-01	4.796764e-01
1.600000e+02	1.700000e+02	2.855834e+00	4.122041e-01	4.122041e-01
1.700000e+02	1.800000e+02	2.558351e+00	3.901449e-01	3.901449e-01
1.800000e+02	1.900000e+02	1.249427e+00	2.726474e-01	2.726474e-01
1.900000e+02	2.000000e+02	7.734549e-01	2.145178e-01	2.145178e-01
2.000000e+02	2.100000e+02	9.519445e-01	2.379861e-01	2.379861e-01
2.100000e+02	2.200000e+02	5.949653e-01	1.881446e-01	1.881446e-01
2.200000e+02	2.300000e+02	4.759723e-01	1.682816e-01	1.682816e-01
2.300000e+02	2.400000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.400000e+02	2.500000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.500000e+02	2.600000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.600000e+02	2.700000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.700000e+02	2.800000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.800000e+02	2.900000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.900000e+02	3.000000e+02	1.189931e-01	8.414080e-02	8.414080e-02
# END HISTOGRAM

