# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.158798e+03	6.856380e+01	6.856380e+01
-1.600000e+00	-1.200000e+00	4.304106e+03	8.002838e+01	8.002838e+01
-1.200000e+00	-8.000000e-01	5.552514e+03	9.087840e+01	9.087840e+01
-8.000000e-01	-4.000000e-01	6.229287e+03	9.625759e+01	9.625759e+01
-4.000000e-01	7.771561e-16	6.713824e+03	9.998479e+01	9.998479e+01
7.771561e-16	4.000000e-01	6.758806e+03	1.002653e+02	1.002653e+02
4.000000e-01	8.000000e-01	6.247136e+03	9.639540e+01	9.639540e+01
8.000000e-01	1.200000e+00	5.528715e+03	9.068343e+01	9.068343e+01
1.200000e+00	1.600000e+00	4.361861e+03	8.063361e+01	8.063361e+01
1.600000e+00	2.000000e+00	3.292419e+03	7.020968e+01	7.020968e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

