# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_Categories_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.792733e+06	1.052004e+03	1.052004e+03
1.000000e+00	2.000000e+00	5.658120e+02	1.834771e+01	1.834771e+01
2.000000e+00	3.000000e+00	6.187639e+02	1.918706e+01	1.918706e+01
3.000000e+00	4.000000e+00	2.980776e+02	1.331713e+01	1.331713e+01
4.000000e+00	5.000000e+00	1.671853e+02	9.973436e+00	9.973436e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

