# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.891073e+02	3.726972e+01	3.726972e+01
1.666667e-01	3.333333e-01	3.605490e+02	3.587596e+01	3.587596e+01
3.333333e-01	5.000000e-01	3.783979e+02	3.675326e+01	3.675326e+01
5.000000e-01	6.666667e-01	4.426542e+02	3.975152e+01	3.975152e+01
6.666667e-01	8.333333e-01	3.605490e+02	3.587596e+01	3.587596e+01
8.333333e-01	1.000000e+00	3.998167e+02	3.777913e+01	3.777913e+01
1.000000e+00	1.166667e+00	2.927229e+02	3.232584e+01	3.232584e+01
1.166667e+00	1.333333e+00	3.498396e+02	3.533914e+01	3.533914e+01
1.333333e+00	1.500000e+00	3.141417e+02	3.348762e+01	3.348762e+01
1.500000e+00	1.666667e+00	2.820136e+02	3.172900e+01	3.172900e+01
1.666667e+00	1.833333e+00	2.356063e+02	2.900113e+01	2.900113e+01
1.833333e+00	2.000000e+00	2.070479e+02	2.718673e+01	2.718673e+01
2.000000e+00	2.166667e+00	1.606406e+02	2.394689e+01	2.394689e+01
2.166667e+00	2.333333e+00	1.213729e+02	2.081528e+01	2.081528e+01
2.333333e+00	2.500000e+00	1.320823e+02	2.171420e+01	2.171420e+01
# END HISTOGRAM

