# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.143118e+02	5.300453e+00	5.300453e+00
6.000000e+00	1.200000e+01	3.931226e+02	3.915763e+00	3.915763e+00
1.200000e+01	1.800000e+01	5.892444e+01	1.480524e+00	1.480524e+00
1.800000e+01	2.400000e+01	1.090969e+01	6.295210e-01	6.295210e-01
2.400000e+01	3.000000e+01	3.357796e+00	3.429554e-01	3.429554e-01
3.000000e+01	3.600000e+01	1.019386e+00	1.829707e-01	1.829707e-01
3.600000e+01	4.200000e+01	3.213852e-01	1.021763e-01	1.021763e-01
4.200000e+01	4.800000e+01	1.480683e-01	6.711892e-02	6.711892e-02
4.800000e+01	5.400000e+01	6.755910e-02	4.700353e-02	4.700353e-02
5.400000e+01	6.000000e+01	8.562139e-02	5.737840e-02	5.737840e-02
6.000000e+01	6.600000e+01	1.224484e-01	7.023211e-02	7.023211e-02
6.600000e+01	7.200000e+01	6.425219e-06	6.346386e-06	6.346386e-06
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.077037e-04	5.077037e-04	5.077037e-04
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

