# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_inter_C1d
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.127001e+03	5.624704e+01	5.624704e+01
-1.600000e+00	-1.200000e+00	2.913843e+03	6.583379e+01	6.583379e+01
-1.200000e+00	-8.000000e-01	3.691760e+03	7.410245e+01	7.410245e+01
-8.000000e-01	-4.000000e-01	4.151371e+03	7.857992e+01	7.857992e+01
-4.000000e-01	7.771561e-16	4.344374e+03	8.045252e+01	8.045252e+01
7.771561e-16	4.000000e-01	4.436954e+03	8.123782e+01	8.123782e+01
4.000000e-01	8.000000e-01	4.218304e+03	7.921087e+01	7.921087e+01
8.000000e-01	1.200000e+00	3.650112e+03	7.368328e+01	7.368328e+01
1.200000e+00	1.600000e+00	2.896934e+03	6.565688e+01	6.565688e+01
1.600000e+00	2.000000e+00	2.231120e+03	5.760727e+01	5.760727e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

