# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.793689e-02	3.656324e-02	3.656324e-02
2.666667e+01	3.333333e+01	1.878290e-01	8.175277e-02	8.175277e-02
3.333333e+01	4.000000e+01	3.712013e-01	1.156069e-01	1.156069e-01
4.000000e+01	4.666667e+01	7.083727e-01	1.594167e-01	1.594167e-01
4.666667e+01	5.333333e+01	4.534733e-01	1.267297e-01	1.267297e-01
5.333333e+01	6.000000e+01	8.236968e-01	1.714822e-01	1.714822e-01
6.000000e+01	6.666667e+01	7.913869e-01	1.676028e-01	1.676028e-01
6.666667e+01	7.333333e+01	7.143365e-01	1.594842e-01	1.594842e-01
7.333333e+01	8.000000e+01	1.093619e+00	1.970347e-01	1.970347e-01
8.000000e+01	8.666667e+01	6.096186e-01	1.464498e-01	1.464498e-01
8.666667e+01	9.333333e+01	7.765411e-01	1.675264e-01	1.675264e-01
9.333333e+01	1.000000e+02	4.885261e-01	1.318940e-01	1.318940e-01
1.000000e+02	1.066667e+02	4.825502e-01	1.318837e-01	1.318837e-01
1.066667e+02	1.133333e+02	1.914609e-01	8.187782e-02	8.187782e-02
1.133333e+02	1.200000e+02	1.536153e-01	7.326056e-02	7.326056e-02
1.200000e+02	1.266667e+02	4.159807e-02	3.684198e-02	3.684198e-02
1.266667e+02	1.333333e+02	1.827733e-03	9.138667e-04	9.138667e-04
1.333333e+02	1.400000e+02	3.701731e-02	3.655753e-02	3.655753e-02
1.400000e+02	1.466667e+02	4.683567e-04	4.570048e-04	4.570048e-04
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

