# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	2.974827e-02	2.974827e-02	2.974827e-02
1.400000e+02	1.600000e+02	1.487413e-01	6.651914e-02	6.651914e-02
1.600000e+02	1.800000e+02	1.041189e+00	1.759931e-01	1.759931e-01
1.800000e+02	2.000000e+02	8.091528e+00	4.906210e-01	4.906210e-01
2.000000e+02	2.200000e+02	2.736840e+01	9.023096e-01	9.023096e-01
2.200000e+02	2.400000e+02	5.316015e+01	1.257546e+00	1.257546e+00
2.400000e+02	2.600000e+02	8.125521e+01	1.554908e+00	1.554908e+00
2.600000e+02	2.800000e+02	1.065880e+02	1.780677e+00	1.780677e+00
2.800000e+02	3.000000e+02	1.289290e+02	1.958421e+00	1.958421e+00
3.000000e+02	3.200000e+02	1.364553e+02	2.014773e+00	2.014773e+00
3.200000e+02	3.400000e+02	1.509130e+02	2.118820e+00	2.118820e+00
3.400000e+02	3.600000e+02	1.530030e+02	2.133508e+00	2.133508e+00
3.600000e+02	3.800000e+02	1.576063e+02	2.165298e+00	2.165298e+00
3.800000e+02	4.000000e+02	1.521117e+02	2.127839e+00	2.127839e+00
4.000000e+02	4.200000e+02	1.477573e+02	2.100527e+00	2.100527e+00
4.200000e+02	4.400000e+02	1.444992e+02	2.073412e+00	2.073412e+00
4.400000e+02	4.600000e+02	1.412745e+02	2.050042e+00	2.050042e+00
4.600000e+02	4.800000e+02	1.322310e+02	1.983342e+00	1.983342e+00
4.800000e+02	5.000000e+02	1.265789e+02	1.940490e+00	1.940490e+00
5.000000e+02	5.200000e+02	1.174339e+02	1.869300e+00	1.869300e+00
5.200000e+02	5.400000e+02	1.100388e+02	1.809272e+00	1.809272e+00
5.400000e+02	5.600000e+02	1.015164e+02	1.738767e+00	1.738767e+00
5.600000e+02	5.800000e+02	9.325113e+01	1.665849e+00	1.665849e+00
5.800000e+02	6.000000e+02	9.123902e+01	1.647494e+00	1.647494e+00
# END HISTOGRAM

