# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.087439e+02	7.995901e+00	7.995901e+00
-2.400000e+00	-2.000000e+00	6.064511e+02	1.883954e+01	1.883954e+01
-2.000000e+00	-1.600000e+00	9.406550e+02	2.350426e+01	2.350426e+01
-1.600000e+00	-1.200000e+00	1.347646e+03	2.808896e+01	2.808896e+01
-1.200000e+00	-8.000000e-01	1.709695e+03	3.166643e+01	3.166643e+01
-8.000000e-01	-4.000000e-01	2.048301e+03	3.464928e+01	3.464928e+01
-4.000000e-01	7.771561e-16	2.162661e+03	3.559983e+01	3.559983e+01
7.771561e-16	4.000000e-01	2.095966e+03	3.505271e+01	3.505271e+01
4.000000e-01	8.000000e-01	1.972408e+03	3.401994e+01	3.401994e+01
8.000000e-01	1.200000e+00	1.722491e+03	3.175945e+01	3.175945e+01
1.200000e+00	1.600000e+00	1.327911e+03	2.789339e+01	2.789339e+01
1.600000e+00	2.000000e+00	9.424420e+02	2.350086e+01	2.350086e+01
2.000000e+00	2.400000e+00	6.476555e+02	1.949978e+01	1.949978e+01
2.400000e+00	2.800000e+00	1.143043e+02	8.155449e+00	8.155449e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

