# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.829518e+02	1.649621e+01	1.649621e+01
-2.400000e+00	-2.000000e+00	1.282150e+03	4.367021e+01	4.367021e+01
-2.000000e+00	-1.600000e+00	3.706634e+03	7.425158e+01	7.425158e+01
-1.600000e+00	-1.200000e+00	5.570363e+03	9.102435e+01	9.102435e+01
-1.200000e+00	-8.000000e-01	7.045877e+03	1.023725e+02	1.023725e+02
-8.000000e-01	-4.000000e-01	7.945762e+03	1.087135e+02	1.087135e+02
-4.000000e-01	7.771561e-16	8.515441e+03	1.125432e+02	1.125432e+02
7.771561e-16	4.000000e-01	8.653771e+03	1.134537e+02	1.134537e+02
4.000000e-01	8.000000e-01	8.052856e+03	1.094437e+02	1.094437e+02
8.000000e-01	1.200000e+00	6.965556e+03	1.017873e+02	1.017873e+02
1.200000e+00	1.600000e+00	5.595649e+03	9.123071e+01	9.123071e+01
1.600000e+00	2.000000e+00	3.711096e+03	7.429626e+01	7.429626e+01
2.000000e+00	2.400000e+00	1.216704e+03	4.254106e+01	4.254106e+01
2.400000e+00	2.800000e+00	2.052630e+02	1.747315e+01	1.747315e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

