# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.030383e+05	1.286630e+02	1.286630e+02
3.000000e+01	6.000000e+01	8.676233e+04	4.229106e+01	4.229106e+01
6.000000e+01	9.000000e+01	4.226956e+04	2.930940e+01	2.930940e+01
9.000000e+01	1.200000e+02	1.629827e+04	1.811095e+01	1.811095e+01
1.200000e+02	1.500000e+02	6.321058e+03	1.126188e+01	1.126188e+01
1.500000e+02	1.800000e+02	2.668633e+03	7.289063e+00	7.289063e+00
1.800000e+02	2.100000e+02	1.218165e+03	4.923914e+00	4.923914e+00
2.100000e+02	2.400000e+02	5.982987e+02	3.445554e+00	3.445554e+00
2.400000e+02	2.700000e+02	3.115060e+02	2.485658e+00	2.485658e+00
2.700000e+02	3.000000e+02	1.702009e+02	1.837612e+00	1.837612e+00
3.000000e+02	3.300000e+02	9.626539e+01	1.381721e+00	1.381721e+00
3.300000e+02	3.600000e+02	5.560943e+01	1.050170e+00	1.050170e+00
3.600000e+02	3.900000e+02	3.532111e+01	8.369555e-01	8.369555e-01
3.900000e+02	4.200000e+02	2.153774e+01	6.535598e-01	6.535598e-01
4.200000e+02	4.500000e+02	1.447749e+01	5.358359e-01	5.358359e-01
4.500000e+02	4.800000e+02	9.519445e+00	4.345012e-01	4.345012e-01
4.800000e+02	5.100000e+02	6.405793e+00	3.564279e-01	3.564279e-01
5.100000e+02	5.400000e+02	4.045764e+00	2.832601e-01	2.832601e-01
5.400000e+02	5.700000e+02	2.974827e+00	2.428936e-01	2.428936e-01
5.700000e+02	6.000000e+02	2.419526e+00	2.190536e-01	2.190536e-01
6.000000e+02	6.300000e+02	1.328756e+00	1.623334e-01	1.623334e-01
6.300000e+02	6.600000e+02	1.090770e+00	1.470794e-01	1.470794e-01
6.600000e+02	6.900000e+02	6.941262e-01	1.173287e-01	1.173287e-01
6.900000e+02	7.200000e+02	8.329514e-01	1.285272e-01	1.285272e-01
7.200000e+02	7.500000e+02	4.363079e-01	9.302116e-02	9.302116e-02
7.500000e+02	7.800000e+02	3.768114e-01	8.644646e-02	8.644646e-02
7.800000e+02	8.100000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.100000e+02	8.400000e+02	2.974827e-01	7.680969e-02	7.680969e-02
8.400000e+02	8.700000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.700000e+02	9.000000e+02	1.388252e-01	5.247101e-02	5.247101e-02
# END HISTOGRAM

