# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.797787e+02	4.222205e+00	4.222205e+00
6.000000e+00	1.200000e+01	1.816627e+02	4.244271e+00	4.244271e+00
1.200000e+01	1.800000e+01	9.321123e+01	3.040215e+00	3.040215e+00
1.800000e+01	2.400000e+01	4.898548e+01	2.203961e+00	2.203961e+00
2.400000e+01	3.000000e+01	2.974827e+01	1.717517e+00	1.717517e+00
3.000000e+01	3.600000e+01	1.814644e+01	1.341424e+00	1.341424e+00
3.600000e+01	4.200000e+01	1.239511e+01	1.108652e+00	1.108652e+00
4.200000e+01	4.800000e+01	7.536227e+00	8.644646e-01	8.644646e-01
4.800000e+01	5.400000e+01	5.156366e+00	7.150593e-01	7.150593e-01
5.400000e+01	6.000000e+01	4.561401e+00	6.725419e-01	6.725419e-01
6.000000e+01	6.600000e+01	2.875666e+00	5.339977e-01	5.339977e-01
6.600000e+01	7.200000e+01	2.181540e+00	4.651058e-01	4.651058e-01
7.200000e+01	7.800000e+01	1.784896e+00	4.207040e-01	4.207040e-01
7.800000e+01	8.400000e+01	1.784896e+00	4.207040e-01	4.207040e-01
8.400000e+01	9.000000e+01	1.586574e+00	3.966435e-01	3.966435e-01
9.000000e+01	9.600000e+01	6.941262e-01	2.623550e-01	2.623550e-01
9.600000e+01	1.020000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.140000e+02	1.200000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+02	1.260000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

