# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.823528e+00	3.289241e+00	3.289241e+00
2.100000e-01	4.200000e-01	8.288286e+00	3.070682e+00	3.070682e+00
4.200000e-01	6.300000e-01	1.101194e+01	3.490723e+00	3.490723e+00
6.300000e-01	8.400000e-01	1.179634e+01	3.670088e+00	3.670088e+00
8.400000e-01	1.050000e+00	3.689039e+00	2.010748e+00	2.010748e+00
1.050000e+00	1.260000e+00	7.377665e+00	2.846935e+00	2.846935e+00
1.260000e+00	1.470000e+00	1.306014e+01	3.849376e+00	3.849376e+00
1.470000e+00	1.680000e+00	7.472316e+00	2.850495e+00	2.850495e+00
1.680000e+00	1.890000e+00	1.451346e+01	4.028077e+00	4.028077e+00
1.890000e+00	2.100000e+00	6.137413e+00	2.599458e+00	2.599458e+00
2.100000e+00	2.310000e+00	8.328182e+00	3.070783e+00	3.070783e+00
2.310000e+00	2.520000e+00	4.142144e+00	2.026410e+00	2.026410e+00
2.520000e+00	2.730000e+00	8.414287e+00	3.070989e+00	3.070989e+00
2.730000e+00	2.940000e+00	8.651097e+00	3.077697e+00	3.077697e+00
2.940000e+00	3.150000e+00	1.434899e+01	4.023084e+00	4.023084e+00
# END HISTOGRAM

