# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.948006e+03	1.665653e+02	1.665653e+02
-2.986667e+00	-2.773333e+00	4.481762e+03	1.117998e+02	1.117998e+02
-2.773333e+00	-2.560000e+00	1.745851e+03	6.977825e+01	6.977825e+01
-2.560000e+00	-2.346667e+00	7.306918e+02	4.514229e+01	4.514229e+01
-2.346667e+00	-2.133333e+00	2.733122e+02	2.760870e+01	2.760870e+01
-2.133333e+00	-1.920000e+00	1.255005e+02	1.870851e+01	1.870851e+01
-1.920000e+00	-1.706667e+00	7.530030e+01	1.449155e+01	1.449155e+01
-1.706667e+00	-1.493333e+00	3.067790e+01	9.249735e+00	9.249735e+00
-1.493333e+00	-1.280000e+00	4.183350e+01	1.080136e+01	1.080136e+01
-1.280000e+00	-1.066667e+00	1.952230e+01	7.378736e+00	7.378736e+00
-1.066667e+00	-8.533333e-01	5.577800e+00	3.944100e+00	3.944100e+00
-8.533333e-01	-6.400000e-01	1.115560e+01	5.577800e+00	5.577800e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	5.577800e+00	3.944100e+00	3.944100e+00
3.885781e-16	2.133333e-01	2.788900e+00	2.788900e+00	2.788900e+00
2.133333e-01	4.266667e-01	8.366700e+00	4.830516e+00	4.830516e+00
4.266667e-01	6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
6.400000e-01	8.533333e-01	1.673340e+01	6.831382e+00	6.831382e+00
8.533333e-01	1.066667e+00	1.394450e+01	6.236170e+00	6.236170e+00
1.066667e+00	1.280000e+00	2.510010e+01	8.366700e+00	8.366700e+00
1.280000e+00	1.493333e+00	2.231120e+01	7.888200e+00	7.888200e+00
1.493333e+00	1.706667e+00	4.183350e+01	1.080136e+01	1.080136e+01
1.706667e+00	1.920000e+00	5.020020e+01	1.183230e+01	1.183230e+01
1.920000e+00	2.133333e+00	1.310783e+02	1.911973e+01	1.911973e+01
2.133333e+00	2.346667e+00	2.872567e+02	2.830424e+01	2.830424e+01
2.346667e+00	2.560000e+00	7.585808e+02	4.599572e+01	4.599572e+01
2.560000e+00	2.773333e+00	1.673340e+03	6.831382e+01	6.831382e+01
2.773333e+00	2.986667e+00	4.643518e+03	1.137994e+02	1.137994e+02
2.986667e+00	3.200000e+00	9.814139e+03	1.654408e+02	1.654408e+02
# END HISTOGRAM

