# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.701160e-02	3.655752e-02	3.655752e-02
2.666667e+01	3.333333e+01	3.930769e-02	3.657180e-02	3.657180e-02
3.333333e+01	4.000000e+01	3.427864e-01	1.097782e-01	1.097782e-01
4.000000e+01	4.666667e+01	4.997206e-01	1.320554e-01	1.320554e-01
4.666667e+01	5.333333e+01	1.008276e+00	1.900681e-01	1.900681e-01
5.333333e+01	6.000000e+01	1.052992e+00	1.935608e-01	1.935608e-01
6.000000e+01	6.666667e+01	9.410611e-01	1.829098e-01	1.829098e-01
6.666667e+01	7.333333e+01	6.814714e-01	1.551832e-01	1.551832e-01
7.333333e+01	8.000000e+01	6.760459e-01	1.551752e-01	1.551752e-01
8.000000e+01	8.666667e+01	6.051512e-01	1.463785e-01	1.463785e-01
8.666667e+01	9.333333e+01	5.273698e-01	1.369383e-01	1.369383e-01
9.333333e+01	1.000000e+02	3.716526e-01	1.156078e-01	1.156078e-01
1.000000e+02	1.066667e+02	3.696819e-01	1.156041e-01	1.156041e-01
1.066667e+02	1.133333e+02	3.326591e-01	1.096716e-01	1.096716e-01
1.133333e+02	1.200000e+02	7.725037e-02	5.171428e-02	5.171428e-02
1.200000e+02	1.266667e+02	1.832874e-01	8.174002e-02	8.174002e-02
1.266667e+02	1.333333e+02	1.096697e-01	6.331454e-02	6.331454e-02
1.333333e+02	1.400000e+02	7.311512e-02	5.169611e-02	5.169611e-02
1.400000e+02	1.466667e+02	3.656609e-02	3.655467e-02	3.655467e-02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

