# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.924480e-01	2.974827e-01	2.974827e-01
6.000000e+00	1.200000e+01	1.299008e+01	1.134948e+00	1.134948e+00
1.200000e+01	1.800000e+01	2.925246e+01	1.703144e+00	1.703144e+00
1.800000e+01	2.400000e+01	6.078562e+01	2.455108e+00	2.455108e+00
2.400000e+01	3.000000e+01	9.598774e+01	3.085163e+00	3.085163e+00
3.000000e+01	3.600000e+01	1.290083e+02	3.576671e+00	3.576671e+00
3.600000e+01	4.200000e+01	1.436841e+02	3.774632e+00	3.774632e+00
4.200000e+01	4.800000e+01	1.626239e+02	4.015710e+00	4.015710e+00
4.800000e+01	5.400000e+01	1.699618e+02	4.105309e+00	4.105309e+00
5.400000e+01	6.000000e+01	1.744240e+02	4.158851e+00	4.158851e+00
6.000000e+01	6.600000e+01	1.807703e+02	4.233833e+00	4.233833e+00
6.600000e+01	7.200000e+01	1.646071e+02	4.040122e+00	4.040122e+00
7.200000e+01	7.800000e+01	1.577650e+02	3.955264e+00	3.955264e+00
7.800000e+01	8.400000e+01	1.426925e+02	3.761584e+00	3.761584e+00
8.400000e+01	9.000000e+01	1.330739e+02	3.632592e+00	3.632592e+00
9.000000e+01	9.600000e+01	1.131426e+02	3.349525e+00	3.349525e+00
9.600000e+01	1.020000e+02	1.051105e+02	3.228445e+00	3.228445e+00
1.020000e+02	1.080000e+02	9.083137e+01	3.001153e+00	3.001153e+00
1.080000e+02	1.140000e+02	8.279934e+01	2.865389e+00	2.865389e+00
1.140000e+02	1.200000e+02	6.306632e+01	2.500742e+00	2.500742e+00
1.200000e+02	1.260000e+02	5.453849e+01	2.325529e+00	2.325529e+00
1.260000e+02	1.320000e+02	4.640729e+01	2.145178e+00	2.145178e+00
1.320000e+02	1.380000e+02	3.490463e+01	1.860423e+00	1.860423e+00
1.380000e+02	1.440000e+02	3.044239e+01	1.737439e+00	1.737439e+00
1.440000e+02	1.500000e+02	2.429442e+01	1.552113e+00	1.552113e+00
1.500000e+02	1.560000e+02	2.092295e+01	1.440395e+00	1.440395e+00
1.560000e+02	1.620000e+02	1.517162e+01	1.226552e+00	1.226552e+00
1.620000e+02	1.680000e+02	1.160182e+01	1.072589e+00	1.072589e+00
1.680000e+02	1.740000e+02	1.189931e+01	1.086253e+00	1.086253e+00
1.740000e+02	1.800000e+02	9.420284e+00	9.665008e-01	9.665008e-01
# END HISTOGRAM

