# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.383294e+02	1.434409e+01	1.434409e+01
-1.600000e+00	-1.200000e+00	2.260868e+02	1.833806e+01	1.833806e+01
-1.200000e+00	-8.000000e-01	2.677344e+02	1.995574e+01	1.995574e+01
-8.000000e-01	-4.000000e-01	2.528603e+02	1.939350e+01	1.939350e+01
-4.000000e-01	7.771561e-16	3.227687e+02	2.191097e+01	2.191097e+01
7.771561e-16	4.000000e-01	3.227687e+02	2.191097e+01	2.191097e+01
4.000000e-01	8.000000e-01	3.183064e+02	2.175898e+01	2.175898e+01
8.000000e-01	1.200000e+00	2.617847e+02	1.973277e+01	1.973277e+01
1.200000e+00	1.600000e+00	2.008008e+02	1.728218e+01	1.728218e+01
1.600000e+00	2.000000e+00	1.294050e+02	1.387367e+01	1.387367e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

