# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.443463e+02	3.460199e+01	3.460199e+01
1.666667e-01	3.333333e-01	7.972523e+02	3.365654e+01	3.365654e+01
3.333333e-01	5.000000e-01	8.046580e+02	3.383508e+01	3.383508e+01
5.000000e-01	6.666667e-01	6.925473e+02	3.130439e+01	3.130439e+01
6.666667e-01	8.333333e-01	7.047341e+02	3.152886e+01	3.152886e+01
8.333333e-01	1.000000e+00	6.770872e+02	3.096513e+01	3.096513e+01
1.000000e+00	1.166667e+00	6.215456e+02	2.961567e+01	2.961567e+01
1.166667e+00	1.333333e+00	5.911050e+02	2.888120e+01	2.888120e+01
1.333333e+00	1.500000e+00	4.960928e+02	2.630680e+01	2.630680e+01
1.500000e+00	1.666667e+00	5.155616e+02	2.692701e+01	2.692701e+01
1.666667e+00	1.833333e+00	4.211969e+02	2.424151e+01	2.424151e+01
1.833333e+00	2.000000e+00	3.798485e+02	2.308874e+01	2.308874e+01
2.000000e+00	2.166667e+00	3.313266e+02	2.150071e+01	2.150071e+01
2.166667e+00	2.333333e+00	3.525437e+02	2.224966e+01	2.224966e+01
2.333333e+00	2.500000e+00	2.570002e+02	1.893704e+01	1.893704e+01
# END HISTOGRAM

