# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.078913e+01	1.098964e+00	1.098964e+00
2.100000e+02	2.400000e+02	1.260533e+02	1.581111e+00	1.581111e+00
2.400000e+02	2.700000e+02	7.512852e+01	1.220682e+00	1.220682e+00
2.700000e+02	3.000000e+02	5.652171e+01	1.058749e+00	1.058749e+00
3.000000e+02	3.300000e+02	4.041798e+01	8.953080e-01	8.953080e-01
3.300000e+02	3.600000e+02	2.927229e+01	7.619274e-01	7.619274e-01
3.600000e+02	3.900000e+02	2.084362e+01	6.429419e-01	6.429419e-01
3.900000e+02	4.200000e+02	1.108619e+01	4.688958e-01	4.688958e-01
4.200000e+02	4.500000e+02	7.318073e+00	3.809637e-01	3.809637e-01
4.500000e+02	4.800000e+02	6.445458e+00	3.575297e-01	3.575297e-01
4.800000e+02	5.100000e+02	4.997709e+00	3.148261e-01	3.148261e-01
5.100000e+02	5.400000e+02	4.759723e+00	3.072388e-01	3.072388e-01
5.400000e+02	5.700000e+02	3.470631e+00	2.623550e-01	2.623550e-01
5.700000e+02	6.000000e+02	3.153316e+00	2.500742e-01	2.500742e-01
6.000000e+02	6.300000e+02	1.963386e+00	1.973277e-01	1.973277e-01
6.300000e+02	6.600000e+02	1.943553e+00	1.963285e-01	1.963285e-01
6.600000e+02	6.900000e+02	1.368420e+00	1.647384e-01	1.647384e-01
6.900000e+02	7.200000e+02	1.308924e+00	1.611174e-01	1.611174e-01
7.200000e+02	7.500000e+02	9.717767e-01	1.388252e-01	1.388252e-01
7.500000e+02	7.800000e+02	1.011441e+00	1.416301e-01	1.416301e-01
7.800000e+02	8.100000e+02	4.759723e-01	9.715743e-02	9.715743e-02
8.100000e+02	8.400000e+02	4.958044e-01	9.916089e-02	9.916089e-02
8.400000e+02	8.700000e+02	6.346297e-01	1.121877e-01	1.121877e-01
8.700000e+02	9.000000e+02	2.379861e-01	6.870068e-02	6.870068e-02
# END HISTOGRAM

