# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.452209e-02	1.723271e-02	1.723271e-02
1.800000e+02	2.000000e+02	5.721644e-01	8.269050e-02	8.269050e-02
2.000000e+02	2.200000e+02	2.742691e+00	1.812371e-01	1.812371e-01
2.200000e+02	2.400000e+02	4.899314e+00	2.417161e-01	2.417161e-01
2.400000e+02	2.600000e+02	7.847579e+00	3.062362e-01	3.062362e-01
2.600000e+02	2.800000e+02	9.847380e+00	3.422897e-01	3.422897e-01
2.800000e+02	3.000000e+02	1.088447e+01	3.592577e-01	3.592577e-01
3.000000e+02	3.200000e+02	1.026280e+01	3.483765e-01	3.483765e-01
3.200000e+02	3.400000e+02	9.382705e+00	3.325229e-01	3.325229e-01
3.400000e+02	3.600000e+02	6.039141e+00	2.658787e-01	2.658787e-01
3.600000e+02	3.800000e+02	4.376686e+00	2.262473e-01	2.262473e-01
3.800000e+02	4.000000e+02	3.109167e+00	1.899467e-01	1.899467e-01
4.000000e+02	4.200000e+02	2.453165e+00	1.687841e-01	1.687841e-01
4.200000e+02	4.400000e+02	1.807684e+00	1.435802e-01	1.435802e-01
4.400000e+02	4.600000e+02	1.734666e+00	1.417657e-01	1.417657e-01
4.600000e+02	4.800000e+02	1.475138e+00	1.305014e-01	1.305014e-01
4.800000e+02	5.000000e+02	1.330854e+00	1.242313e-01	1.242313e-01
5.000000e+02	5.200000e+02	1.147450e+00	1.147330e-01	1.147330e-01
5.200000e+02	5.400000e+02	9.709208e-01	1.039155e-01	1.039155e-01
5.400000e+02	5.600000e+02	8.101230e-01	9.610323e-02	9.610323e-02
5.600000e+02	5.800000e+02	5.684846e-01	7.923431e-02	7.923431e-02
5.800000e+02	6.000000e+02	5.034028e-01	7.467907e-02	7.467907e-02
# END HISTOGRAM

