# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.542150e-04	1.523230e-04	1.523230e-04
3.400000e+02	3.600000e+02	4.588373e-04	2.638175e-04	2.638175e-04
3.600000e+02	3.800000e+02	1.249903e-02	1.218679e-02	1.218679e-02
3.800000e+02	4.000000e+02	1.494934e-02	1.228728e-02	1.228728e-02
4.000000e+02	4.200000e+02	4.113735e-02	2.121995e-02	2.121995e-02
4.200000e+02	4.400000e+02	8.722294e-02	3.224253e-02	3.224253e-02
4.400000e+02	4.600000e+02	1.062354e-01	3.457397e-02	3.457397e-02
4.600000e+02	4.800000e+02	1.784671e-01	4.565043e-02	4.565043e-02
4.800000e+02	5.000000e+02	2.033721e-01	4.881684e-02	4.881684e-02
5.000000e+02	5.200000e+02	1.998952e-01	4.739594e-02	4.739594e-02
5.200000e+02	5.400000e+02	1.537448e-01	4.227258e-02	4.227258e-02
5.400000e+02	5.600000e+02	1.760718e-01	4.562350e-02	4.562350e-02
5.600000e+02	5.800000e+02	1.658062e-01	4.399342e-02	4.399342e-02
5.800000e+02	6.000000e+02	1.636298e-01	4.396598e-02	4.396598e-02
# END HISTOGRAM

