# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.112400e-02	4.061947e-02	4.061947e-02
1.200000e+01	1.800000e+01	1.629792e-01	8.123419e-02	8.123419e-02
1.800000e+01	2.400000e+01	4.570611e-02	4.064802e-02	4.064802e-02
2.400000e+01	3.000000e+01	5.080218e-02	4.096386e-02	4.096386e-02
3.000000e+01	3.600000e+01	1.727843e-01	8.140699e-02	8.140699e-02
3.600000e+01	4.200000e+01	9.452896e-02	5.769985e-02	5.769985e-02
4.200000e+01	4.800000e+01	1.717309e-01	8.126118e-02	8.126118e-02
4.800000e+01	5.400000e+01	9.426797e-02	5.769891e-02	5.769891e-02
5.400000e+01	6.000000e+01	2.990822e-01	1.076033e-01	1.076033e-01
6.000000e+01	6.600000e+01	1.743201e-01	8.141174e-02	8.141174e-02
6.600000e+01	7.200000e+01	5.246499e-02	4.097340e-02	4.097340e-02
7.200000e+01	7.800000e+01	1.377154e-01	7.073502e-02	7.073502e-02
7.800000e+01	8.400000e+01	1.281263e-01	7.037251e-02	7.037251e-02
8.400000e+01	9.000000e+01	5.695361e-01	1.300309e-01	1.300309e-01
9.000000e+01	9.600000e+01	7.863417e-01	1.467410e-01	1.467410e-01
9.600000e+01	1.020000e+02	1.558289e+00	2.111151e-01	2.111151e-01
1.020000e+02	1.080000e+02	1.047455e+00	1.743872e-01	1.743872e-01
1.080000e+02	1.140000e+02	1.022455e+00	1.646554e-01	1.646554e-01
1.140000e+02	1.200000e+02	1.054818e+00	1.668680e-01	1.668680e-01
1.200000e+02	1.260000e+02	9.193500e-01	1.626821e-01	1.626821e-01
1.260000e+02	1.320000e+02	7.259792e-01	1.443854e-01	1.443854e-01
1.320000e+02	1.380000e+02	4.260728e-01	1.041346e-01	1.041346e-01
1.380000e+02	1.440000e+02	2.591550e-01	7.933386e-02	7.933386e-02
1.440000e+02	1.500000e+02	3.627161e-01	9.827717e-02	9.827717e-02
1.500000e+02	1.560000e+02	1.461264e-01	6.275233e-02	6.275233e-02
1.560000e+02	1.620000e+02	4.425326e-01	1.204234e-01	1.204234e-01
1.620000e+02	1.680000e+02	2.523823e-01	9.153830e-02	9.153830e-02
1.680000e+02	1.740000e+02	1.666284e-01	8.124532e-02	8.124532e-02
1.740000e+02	1.800000e+02	4.475408e-02	4.064173e-02	4.064173e-02
# END HISTOGRAM

