# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.158494e+05	1.051262e+03	1.051262e+03
-5.600000e+00	-5.200000e+00	8.497249e+05	1.144941e+03	1.144941e+03
-5.200000e+00	-4.800000e+00	9.935261e+05	1.241157e+03	1.241157e+03
-4.800000e+00	-4.400000e+00	1.143860e+06	1.330010e+03	1.330010e+03
-4.400000e+00	-4.000000e+00	1.298308e+06	1.417009e+03	1.417009e+03
-4.000000e+00	-3.600000e+00	1.439613e+06	1.489906e+03	1.489906e+03
-3.600000e+00	-3.200000e+00	1.573475e+06	1.557729e+03	1.557729e+03
-3.200000e+00	-2.800000e+00	1.802676e+06	1.681267e+03	1.681267e+03
-2.800000e+00	-2.400000e+00	2.102458e+06	1.816560e+03	1.816560e+03
-2.400000e+00	-2.000000e+00	2.276644e+06	1.874399e+03	1.874399e+03
-2.000000e+00	-1.600000e+00	2.423172e+06	1.931336e+03	1.931336e+03
-1.600000e+00	-1.200000e+00	2.555139e+06	1.981088e+03	1.981088e+03
-1.200000e+00	-8.000000e-01	2.638645e+06	2.010603e+03	2.010603e+03
-8.000000e-01	-4.000000e-01	2.681813e+06	2.027730e+03	2.027730e+03
-4.000000e-01	7.771561e-16	2.700388e+06	2.031607e+03	2.031607e+03
7.771561e-16	4.000000e-01	2.696486e+06	2.029204e+03	2.029204e+03
4.000000e-01	8.000000e-01	2.686889e+06	2.030490e+03	2.030490e+03
8.000000e-01	1.200000e+00	2.641667e+06	2.012132e+03	2.012132e+03
1.200000e+00	1.600000e+00	2.556973e+06	1.978686e+03	1.978686e+03
1.600000e+00	2.000000e+00	2.429930e+06	1.938505e+03	1.938505e+03
2.000000e+00	2.400000e+00	2.279207e+06	1.881206e+03	1.881206e+03
2.400000e+00	2.800000e+00	2.101461e+06	1.815684e+03	1.815684e+03
2.800000e+00	3.200000e+00	1.804415e+06	1.681427e+03	1.681427e+03
3.200000e+00	3.600000e+00	1.576160e+06	1.559626e+03	1.559626e+03
3.600000e+00	4.000000e+00	1.439532e+06	1.495927e+03	1.495927e+03
4.000000e+00	4.400000e+00	1.296758e+06	1.418933e+03	1.418933e+03
4.400000e+00	4.800000e+00	1.144464e+06	1.329898e+03	1.329898e+03
4.800000e+00	5.200000e+00	9.950817e+05	1.242871e+03	1.242871e+03
5.200000e+00	5.600000e+00	8.480184e+05	1.144786e+03	1.144786e+03
5.600000e+00	6.000000e+00	7.148195e+05	1.050733e+03	1.050733e+03
# END HISTOGRAM

