# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.469556e+04	3.908114e+02	3.908114e+02
-2.986667e+00	-2.773333e+00	4.368826e+04	3.498541e+02	3.498541e+02
-2.773333e+00	-2.560000e+00	2.216506e+04	2.487627e+02	2.487627e+02
-2.560000e+00	-2.346667e+00	1.246156e+04	1.865417e+02	1.865417e+02
-2.346667e+00	-2.133333e+00	7.694977e+03	1.469901e+02	1.469901e+02
-2.133333e+00	-1.920000e+00	5.148309e+03	1.198254e+02	1.198254e+02
-1.920000e+00	-1.706667e+00	3.494944e+03	9.958142e+01	9.958142e+01
-1.706667e+00	-1.493333e+00	2.773725e+03	8.799100e+01	8.799100e+01
-1.493333e+00	-1.280000e+00	2.064020e+03	7.587526e+01	7.587526e+01
-1.280000e+00	-1.066667e+00	1.606406e+03	6.693360e+01	6.693360e+01
-1.066667e+00	-8.533333e-01	1.400028e+03	6.248630e+01	6.248630e+01
-8.533333e-01	-6.400000e-01	1.227116e+03	5.850046e+01	5.850046e+01
-6.400000e-01	-4.266667e-01	1.086072e+03	5.507888e+01	5.507888e+01
-4.266667e-01	-2.133333e-01	9.593816e+02	5.172639e+01	5.172639e+01
-2.133333e-01	3.885781e-16	9.147592e+02	5.050913e+01	5.050913e+01
3.885781e-16	2.133333e-01	9.066385e+02	5.029186e+01	5.029186e+01
2.133333e-01	4.266667e-01	1.015160e+03	5.320882e+01	5.320882e+01
4.266667e-01	6.400000e-01	1.070286e+03	5.473070e+01	5.473070e+01
6.400000e-01	8.533333e-01	1.284470e+03	6.011228e+01	6.011228e+01
8.533333e-01	1.066667e+00	1.492305e+03	6.880034e+01	6.880034e+01
1.066667e+00	1.280000e+00	1.628718e+03	6.739681e+01	6.739681e+01
1.280000e+00	1.493333e+00	2.178131e+03	7.793965e+01	7.793965e+01
1.493333e+00	1.706667e+00	2.535110e+03	8.408429e+01	8.408429e+01
1.706667e+00	1.920000e+00	3.734337e+03	1.020524e+02	1.020524e+02
1.920000e+00	2.133333e+00	4.986711e+03	1.179318e+02	1.179318e+02
2.133333e+00	2.346667e+00	7.476053e+03	1.444649e+02	1.444649e+02
2.346667e+00	2.560000e+00	1.234189e+04	1.855358e+02	1.855358e+02
2.560000e+00	2.773333e+00	2.211523e+04	2.487806e+02	2.487806e+02
2.773333e+00	2.986667e+00	4.438458e+04	3.520045e+02	3.520045e+02
2.986667e+00	3.200000e+00	5.469467e+04	3.908042e+02	3.908042e+02
# END HISTOGRAM

