# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.320365e+02	6.435534e+01	6.435534e+01
3.333333e-02	6.666667e-02	5.890157e+02	1.025345e+02	1.025345e+02
6.666667e-02	1.000000e-01	1.053089e+03	1.371005e+02	1.371005e+02
1.000000e-01	1.333333e-01	1.160182e+03	1.439029e+02	1.439029e+02
1.333333e-01	1.666667e-01	1.178031e+03	1.450056e+02	1.450056e+02
1.666667e-01	2.000000e-01	1.160182e+03	1.439029e+02	1.439029e+02
2.000000e-01	2.333333e-01	1.481464e+03	1.626118e+02	1.626118e+02
2.333333e-01	2.666667e-01	1.445766e+03	1.606406e+02	1.606406e+02
2.666667e-01	3.000000e-01	1.249427e+03	1.493351e+02	1.493351e+02
3.000000e-01	3.333333e-01	1.160182e+03	1.439029e+02	1.439029e+02
3.333333e-01	3.666667e-01	1.124484e+03	1.416717e+02	1.416717e+02
3.666667e-01	4.000000e-01	1.195880e+03	1.461000e+02	1.461000e+02
4.000000e-01	4.333333e-01	1.267276e+03	1.503980e+02	1.503980e+02
4.333333e-01	4.666667e-01	1.320823e+03	1.535426e+02	1.535426e+02
4.666667e-01	5.000000e-01	1.195880e+03	1.461000e+02	1.461000e+02
5.000000e-01	5.333333e-01	1.463615e+03	1.616292e+02	1.616292e+02
5.333333e-01	5.666667e-01	1.535011e+03	1.655244e+02	1.655244e+02
5.666667e-01	6.000000e-01	7.853542e+02	1.183966e+02	1.183966e+02
6.000000e-01	6.333333e-01	8.210521e+02	1.210575e+02	1.210575e+02
6.333333e-01	6.666667e-01	7.853542e+02	1.183966e+02	1.183966e+02
6.666667e-01	7.000000e-01	4.640729e+02	9.101219e+01	9.101219e+01
7.000000e-01	7.333333e-01	2.677344e+02	6.912872e+01	6.912872e+01
7.333333e-01	7.666667e-01	2.855834e+02	7.139584e+01	7.139584e+01
7.666667e-01	8.000000e-01	2.141875e+02	6.183061e+01	6.183061e+01
8.000000e-01	8.333333e-01	7.139584e+01	3.569792e+01	3.569792e+01
8.333333e-01	8.666667e-01	1.249427e+02	4.722391e+01	4.722391e+01
8.666667e-01	9.000000e-01	3.569792e+01	2.524224e+01	2.524224e+01
9.000000e-01	9.333333e-01	3.569792e+01	2.524224e+01	2.524224e+01
9.333333e-01	9.666667e-01	1.784896e+01	1.784896e+01	1.784896e+01
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

