# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.073768e+01	1.007669e+00	1.007669e+00
3.000000e+01	6.000000e+01	1.498802e+02	1.724149e+00	1.724149e+00
6.000000e+01	9.000000e+01	1.309905e+02	1.611970e+00	1.611970e+00
9.000000e+01	1.200000e+02	8.953081e+01	1.332591e+00	1.332591e+00
1.200000e+02	1.500000e+02	5.112735e+01	1.006959e+00	1.006959e+00
1.500000e+02	1.800000e+02	2.820136e+01	7.478598e-01	7.478598e-01
1.800000e+02	2.100000e+02	1.655987e+01	5.730779e-01	5.730779e-01
2.100000e+02	2.400000e+02	9.221962e+00	4.276583e-01	4.276583e-01
2.400000e+02	2.700000e+02	5.711667e+00	3.365632e-01	3.365632e-01
2.700000e+02	3.000000e+02	3.430967e+00	2.608516e-01	2.608516e-01
3.000000e+02	3.300000e+02	2.439358e+00	2.199495e-01	2.199495e-01
3.300000e+02	3.600000e+02	1.150266e+00	1.510374e-01	1.510374e-01
3.600000e+02	3.900000e+02	8.924480e-01	1.330383e-01	1.330383e-01
3.900000e+02	4.200000e+02	4.561401e-01	9.511178e-02	9.511178e-02
4.200000e+02	4.500000e+02	4.759723e-01	9.715743e-02	9.715743e-02
4.500000e+02	4.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
4.800000e+02	5.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.100000e+02	5.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
5.400000e+02	5.700000e+02	3.966435e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

