# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.394735e+02	4.873029e+00	4.873029e+00
6.000000e+00	1.200000e+01	2.223187e+02	4.695244e+00	4.695244e+00
1.200000e+01	1.800000e+01	9.172382e+01	3.015861e+00	3.015861e+00
1.800000e+01	2.400000e+01	4.551485e+01	2.124451e+00	2.124451e+00
2.400000e+01	3.000000e+01	2.022882e+01	1.416301e+00	1.416301e+00
3.000000e+01	3.600000e+01	9.023641e+00	9.459346e-01	9.459346e-01
3.600000e+01	4.200000e+01	4.462240e+00	6.651914e-01	6.651914e-01
4.200000e+01	4.800000e+01	2.776505e+00	5.247101e-01	5.247101e-01
4.800000e+01	5.400000e+01	1.685735e+00	4.088508e-01	4.088508e-01
5.400000e+01	6.000000e+01	7.932871e-01	2.804693e-01	2.804693e-01
6.000000e+01	6.600000e+01	5.949653e-01	2.428936e-01	2.428936e-01
6.600000e+01	7.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.200000e+01	7.800000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.800000e+01	8.400000e+01	2.974827e-01	1.717517e-01	1.717517e-01
8.400000e+01	9.000000e+01	9.916089e-02	9.916089e-02	9.916089e-02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

