# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.628557e+02	2.283200e+00	2.283200e+00
6.000000e+01	9.000000e+01	2.303111e+02	2.137187e+00	2.137187e+00
9.000000e+01	1.200000e+02	1.511807e+02	1.731543e+00	1.731543e+00
1.200000e+02	1.500000e+02	1.249824e+02	1.574380e+00	1.574380e+00
1.500000e+02	1.800000e+02	1.297024e+02	1.603833e+00	1.603833e+00
1.800000e+02	2.100000e+02	1.882347e+02	1.933252e+00	1.933252e+00
2.100000e+02	2.400000e+02	1.860339e+02	1.920846e+00	1.920846e+00
2.400000e+02	2.700000e+02	1.237664e+02	1.566848e+00	1.566848e+00
2.700000e+02	3.000000e+02	7.586544e+01	1.226982e+00	1.226982e+00
3.000000e+02	3.300000e+02	4.977877e+01	9.935901e-01	9.935901e-01
3.300000e+02	3.600000e+02	2.883599e+01	7.562277e-01	7.562277e-01
3.600000e+02	3.900000e+02	1.949503e+01	6.217949e-01	6.217949e-01
3.900000e+02	4.200000e+02	1.247444e+01	4.973885e-01	4.973885e-01
4.200000e+02	4.500000e+02	8.329514e+00	4.064387e-01	4.064387e-01
4.500000e+02	4.800000e+02	5.612506e+00	3.336289e-01	3.336289e-01
4.800000e+02	5.100000e+02	3.748282e+00	2.726474e-01	2.726474e-01
5.100000e+02	5.400000e+02	2.300533e+00	2.135991e-01	2.135991e-01
5.400000e+02	5.700000e+02	1.626239e+00	1.795880e-01	1.795880e-01
5.700000e+02	6.000000e+02	1.328756e+00	1.623334e-01	1.623334e-01
6.000000e+02	6.300000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.300000e+02	6.600000e+02	6.941262e-01	1.173287e-01	1.173287e-01
6.600000e+02	6.900000e+02	3.966435e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.200000e+02	7.500000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	7.932871e-02	3.966435e-02	3.966435e-02
# END HISTOGRAM

