# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.486084e+02	4.624310e+01	4.624310e+01
1.666667e-02	3.333333e-02	2.528098e+02	6.031881e+01	6.031881e+01
3.333333e-02	5.000000e-02	1.921657e+02	5.272339e+01	5.272339e+01
5.000000e-02	6.666667e-02	2.667146e+02	6.204045e+01	6.204045e+01
6.666667e-02	8.333333e-02	2.696318e+02	6.206898e+01	6.206898e+01
8.333333e-02	1.000000e-01	1.374639e+02	4.394625e+01	4.394625e+01
1.000000e-01	1.166667e-01	1.640094e+02	4.850111e+01	4.850111e+01
1.166667e-01	1.333333e-01	1.374936e+02	4.391204e+01	4.391204e+01
1.333333e-01	1.500000e-01	2.095291e+02	5.474543e+01	5.474543e+01
1.500000e-01	1.666667e-01	1.067788e+02	3.873502e+01	3.873502e+01
1.666667e-01	1.833333e-01	1.060544e+02	3.869447e+01	3.869447e+01
1.833333e-01	2.000000e-01	1.658623e+02	4.853555e+01	4.853555e+01
2.000000e-01	2.166667e-01	1.357024e+02	4.387420e+01	4.387420e+01
2.166667e-01	2.333333e-01	7.952248e+01	3.280514e+01	3.280514e+01
2.333333e-01	2.500000e-01	1.230545e+02	4.144283e+01	4.144283e+01
2.500000e-01	2.666667e-01	6.496707e+01	2.936631e+01	2.936631e+01
2.666667e-01	2.833333e-01	7.550141e+01	3.270213e+01	3.270213e+01
2.833333e-01	3.000000e-01	7.494453e+01	3.270060e+01	3.270060e+01
3.000000e-01	3.166667e-01	7.731772e+01	3.275317e+01	3.275317e+01
3.166667e-01	3.333333e-01	1.721525e+01	1.474021e+01	1.474021e+01
3.333333e-01	3.500000e-01	1.033012e+02	3.868799e+01	3.868799e+01
3.500000e-01	3.666667e-01	2.961388e+01	2.068006e+01	2.068006e+01
3.666667e-01	3.833333e-01	9.138667e-01	4.086936e-01	4.086936e-01
3.833333e-01	4.000000e-01	1.142333e-02	5.108670e-03	5.108670e-03
4.000000e-01	4.166667e-01	3.701160e-01	2.585007e-01	2.585007e-01
4.166667e-01	4.333333e-01	4.423149e+01	2.532714e+01	2.532714e+01
4.333333e-01	4.500000e-01	1.850580e-01	1.827876e-01	1.827876e-01
4.500000e-01	4.666667e-01	2.284667e-03	2.284667e-03	2.284667e-03
4.666667e-01	4.833333e-01	1.462187e+01	1.462187e+01	1.462187e+01
4.833333e-01	5.000000e-01	1.827733e-01	1.827733e-01	1.827733e-01
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

