# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.269368e+03	8.018417e+01	8.018417e+01
2.100000e-01	4.200000e-01	2.212704e+03	7.917679e+01	7.917679e+01
4.200000e-01	6.300000e-01	2.226870e+03	7.942983e+01	7.942983e+01
6.300000e-01	8.400000e-01	2.153208e+03	7.810506e+01	7.810506e+01
8.400000e-01	1.050000e+00	2.167374e+03	7.836156e+01	7.836156e+01
1.050000e+00	1.260000e+00	2.195705e+03	7.887206e+01	7.887206e+01
1.260000e+00	1.470000e+00	2.141875e+03	7.789925e+01	7.789925e+01
1.470000e+00	1.680000e+00	2.221204e+03	7.932871e+01	7.932871e+01
1.680000e+00	1.890000e+00	2.178706e+03	7.856616e+01	7.856616e+01
1.890000e+00	2.100000e+00	2.255202e+03	7.993351e+01	7.993351e+01
2.100000e+00	2.310000e+00	2.298886e+03	8.073353e+01	8.073353e+01
2.310000e+00	2.520000e+00	2.039881e+03	7.602188e+01	7.602188e+01
2.520000e+00	2.730000e+00	2.260868e+03	8.003387e+01	8.003387e+01
2.730000e+00	2.940000e+00	2.244474e+03	7.975619e+01	7.975619e+01
2.940000e+00	3.150000e+00	2.062546e+03	7.644306e+01	7.644306e+01
# END HISTOGRAM

