# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	2.284667e-04	2.284667e-04	2.284667e-04
1.500000e+00	1.666667e+00	2.284667e-04	2.284667e-04	2.284667e-04
1.666667e+00	1.833333e+00	1.827733e-02	1.827733e-02	1.827733e-02
1.833333e+00	2.000000e+00	1.827762e-01	1.827733e-01	1.827733e-01
2.000000e+00	2.166667e+00	1.498973e+00	1.462415e+00	1.462415e+00
2.166667e+00	2.333333e+00	7.333781e-02	3.655538e-02	3.655538e-02
2.333333e+00	2.500000e+00	1.517933e+00	1.462529e+00	1.462529e+00
2.500000e+00	2.666667e+00	3.092297e+00	2.068573e+00	2.068573e+00
2.666667e+00	2.833333e+00	4.647926e+00	2.533506e+00	2.533506e+00
2.833333e+00	3.000000e+00	2.443246e+01	5.855485e+00	5.855485e+00
3.000000e+00	3.166667e+00	8.915443e+01	1.124296e+01	1.124296e+01
3.166667e+00	3.333333e+00	7.346514e+01	1.024133e+01	1.024133e+01
3.333333e+00	3.500000e+00	2.991044e+01	6.540018e+00	6.540018e+00
3.500000e+00	3.666667e+00	2.848047e+01	6.376878e+00	6.376878e+00
3.666667e+00	3.833333e+00	1.942950e+01	5.275568e+00	5.275568e+00
3.833333e+00	4.000000e+00	1.046081e+01	3.869102e+00	3.869102e+00
4.000000e+00	4.166667e+00	4.464924e+00	2.532848e+00	2.532848e+00
4.166667e+00	4.333333e+00	7.530493e+00	3.274756e+00	3.274756e+00
4.333333e+00	4.500000e+00	1.498970e+00	1.462415e+00	1.462415e+00
4.500000e+00	4.666667e+00	2.855834e-06	2.855834e-06	2.855834e-06
4.666667e+00	4.833333e+00	1.850580e-02	1.827876e-02	1.827876e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

