# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.936014e+03	1.976252e+01	1.976252e+01
6.000000e+00	1.200000e+01	3.609935e+03	1.892298e+01	1.892298e+01
1.200000e+01	1.800000e+01	1.774502e+03	1.326705e+01	1.326705e+01
1.800000e+01	2.400000e+01	1.096344e+03	1.042674e+01	1.042674e+01
2.400000e+01	3.000000e+01	6.808849e+02	8.221664e+00	8.221664e+00
3.000000e+01	3.600000e+01	4.048739e+02	6.336218e+00	6.336218e+00
3.600000e+01	4.200000e+01	1.990363e+02	4.459948e+00	4.459948e+00
4.200000e+01	4.800000e+01	8.577417e+01	2.916409e+00	2.916409e+00
4.800000e+01	5.400000e+01	3.331806e+01	1.817649e+00	1.817649e+00
5.400000e+01	6.000000e+01	1.328756e+01	1.147870e+00	1.147870e+00
6.000000e+01	6.600000e+01	5.255527e+00	7.219022e-01	7.219022e-01
6.600000e+01	7.200000e+01	2.578183e+00	5.056233e-01	5.056233e-01
7.200000e+01	7.800000e+01	1.685735e+00	4.088508e-01	4.088508e-01
7.800000e+01	8.400000e+01	7.932871e-01	2.804693e-01	2.804693e-01
8.400000e+01	9.000000e+01	9.916089e-02	9.916089e-02	9.916089e-02
9.000000e+01	9.600000e+01	1.983218e-01	1.402347e-01	1.402347e-01
9.600000e+01	1.020000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

