# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H1_boost_RCO
Path=/res/baseline_noPU_sideband/histo_eta_H1_boost_RCO
ScaledBy=1
Title=eta_H1_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	7.070563e-04	6.997440e-05	6.997440e-05
-2.000000e+00	-1.600000e+00	6.441270e-03	2.110969e-04	2.110969e-04
-1.600000e+00	-1.200000e+00	1.309174e-02	3.011648e-04	3.011648e-04
-1.200000e+00	-8.000000e-01	1.865070e-02	3.595374e-04	3.595374e-04
-8.000000e-01	-4.000000e-01	2.464221e-02	4.134024e-04	4.134024e-04
-4.000000e-01	0.000000e+00	2.704768e-02	4.330473e-04	4.330473e-04
0.000000e+00	4.000000e-01	2.657675e-02	4.293045e-04	4.293045e-04
4.000000e-01	8.000000e-01	2.402082e-02	4.078953e-04	4.078953e-04
8.000000e-01	1.200000e+00	1.917766e-02	3.647198e-04	3.647198e-04
1.200000e+00	1.600000e+00	1.284230e-02	2.982780e-04	2.982780e-04
1.600000e+00	2.000000e+00	6.508260e-03	2.122568e-04	2.122568e-04
2.000000e+00	2.400000e+00	6.290435e-04	6.595999e-05	6.595999e-05
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

