# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	2.8118e-06	292.04	283.845	43.3427	111.98	122.392	632.862	3.02021	2.99363	0.390446	1.49149	200.507	85.4979	257.697	40.1994	69.6279	0.0690142	0.024893	0.183338	
1	diHiggs_LAM3	2.8118e-06	245.316	234.24	73.4351	121.503	114.694	654.657	3.13745	2.83758	1.40951	3.81346	131.386	87.9117	191.769	45.1102	103.107	0.160445	0.0420616	0.187291	
1	diHiggs_LAM3	2.8118e-06	268.234	258.831	21.9085	121.48	127.466	670.141	3.25201	-3.06648	1.11261	2.95268	184.188	74.4312	157.67	118.123	80.4665	0.170737	0.0689396	0.37453	
1	diHiggs_LAM3	2.8118e-06	337.112	210.921	136.318	135.312	122.823	702.631	3.18235	-2.94793	1.3029	3.31607	236.367	80.9852	127.234	111.797	78.9756	0.225896	0.0937795	0.636159	
1	diHiggs_LAM3	3.51475e-08	305.889	255.48	72.3412	126.288	164.993	634.781	2.96387	2.95572	0.141651	1.24577	194.569	114.055	143.006	133.313	93.0216	0.0543737	0.0243704	0.154655	
1	diHiggs_LAM3	2.8118e-06	235.985	173.415	64.063	126.085	121.239	611.999	3.41267	-3.07361	1.64025	4.40605	130.178	126.151	116.371	84.7093	126.766	0.0561516	0.0258788	0.106544	
1	diHiggs_LAM3	2.8118e-06	312.442	246.121	69.79	120.38	127.368	648.698	3.14823	-3.06322	0.801228	2.06817	220.066	88.7392	204.231	69.422	72.2134	0.0588629	0.0124593	0.0899218	
1	diHiggs_LAM3	3.51475e-08	221.987	203.378	65.4861	145.023	107.781	492.826	2.85021	2.84501	0.175155	1.18774	127.539	55.3838	128.083	113.392	65.5603	0.302496	0.23387	0.973436	
1	diHiggs_LAM3	3.51475e-08	280.088	232.015	97.7817	141.07	164.178	614.782	2.86397	2.806	0.668174	1.77417	157.614	88.5753	225.984	57.2354	100.672	0.352534	0.221795	0.981659	
1	diHiggs_LAM3	4.39344e-10	245.738	130.813	121.657	93.2702	103.627	642.104	3.53825	-2.91854	2.25796	7.39155	181.351	65.4659	104.632	61.1291	51.2836	0.312292	0.239267	1.80943	
1	diHiggs_LAM3	3.51475e-08	477.01	440.449	48.0717	139.218	99.8809	1618.79	3.81435	3.07348	2.30919	9.5733	312.705	177.566	411.089	40.0993	96.6674	0.325735	0.0867223	1.08042	
1	diHiggs_LAM3	2.8118e-06	291.236	182.053	109.187	110.994	137.353	621.864	3.34638	3.13803	1.35383	3.19733	222.722	65.9265	122.182	60.9742	59.6551	0.0510849	0.027224	0.202262	
1	diHiggs_LAM3	4.39344e-10	277.959	222.329	80.3057	87.9092	119.576	851.531	3.55974	-2.90809	2.19337	7.79115	193.492	50.8024	121.063	112.943	32.7691	0.638799	0.273765	2.90678	
1	diHiggs_LAM3	2.8118e-06	282.547	242.162	43.1492	125.048	122.225	606.65	3.1451	3.08349	0.669886	1.85796	162.089	123.401	189.166	71.2115	105.089	0.032522	0.0204438	0.112836	
1	diHiggs_LAM3	3.51475e-08	224.295	190.099	35.1176	119.196	110.18	575.749	3.36408	3.10288	1.46057	3.66808	160.7	57.8493	163.479	52.4312	81.2669	0.277748	0.113691	0.471826	
1	diHiggs_LAM3	3.51475e-08	309.294	227.577	102.393	93.085	119.381	747.272	3.28283	-2.90851	1.63848	4.58295	135.643	127.817	163.361	76.3933	72.4961	0.314313	0.0891873	1.02591	
1	diHiggs_LAM3	4.39344e-09	236.531	203.79	57.3643	111.828	155.114	546.549	3.00863	2.92664	0.846554	2.00889	183.994	65.9376	148.148	55.7123	64.6572	0.0736274	0.0943845	0.478418	
1	diHiggs_LAM3	2.8118e-06	207.97	145.309	84.6296	124.953	128.761	597.679	3.28953	-2.81289	1.92435	5.50403	66.5101	65.4727	109.711	78.4402	93.8737	0.590095	0.316069	1.06835	
1	diHiggs_LAM3	3.51475e-08	418.709	409.594	33.7904	144.863	142.057	899.175	3.09726	3.063	0.462599	1.58307	315.594	85.4866	380.381	40.4307	74.3299	0.126644	0.0377493	0.395627	
1	diHiggs_LAM3	3.51475e-08	265.776	244.724	40.4225	119.933	137.155	587.384	3.0445	-3.00618	0.532061	1.61848	202.668	78.9493	164.605	80.2467	76.0551	0.0797735	0.0388942	0.214183	
1	diHiggs_LAM3	2.8118e-06	255.323	210.997	75.0289	118.66	124.522	521.426	2.88069	-2.88003	0.0691017	1.06326	127.998	67.0612	111.128	100.75	54.4423	0.507972	0.182709	0.942	
1	diHiggs_LAM3	2.8118e-06	264.127	142.758	121.422	134.262	118.926	610.151	3.47519	-3.12319	1.78329	4.59057	122.914	104.798	104.083	70.2672	100.978	0.208479	0.0690939	0.298144	
1	diHiggs_LAM3	3.51475e-08	226.29	186.498	47.2948	91.6468	112.533	476.936	3.06622	-3.01709	0.495787	1.72756	138.675	51.8343	140.232	75.6224	68.5921	0.419927	0.126956	0.847233	
1	diHiggs_LAM3	2.8118e-06	246.228	158.551	103.401	92.0947	115.456	471.097	2.93416	2.86328	0.790603	1.89844	184.172	66.4795	99.5153	92.5304	56.1683	0.2054	0.0557686	0.435758	
1	diHiggs_LAM3	5.4918e-12	233.238	160.608	72.6399	118.44	149.114	475.227	3.13527	3.13526	0.130319	1.00543	115.146	56.6864	87.0119	76.6377	83.6479	0.491533	0.220367	0.965139	
1	diHiggs_LAM3	2.8118e-06	355.138	344.851	35.5002	137.852	137.41	921.033	3.31788	-3.04447	1.39363	3.73938	301.541	62.2248	306.793	62.845	61.4367	0.0115838	0.0016547	0.0119422	
1	diHiggs_LAM3	2.8118e-06	227.106	205.006	36.9071	126.854	118.251	690.696	3.46186	-3.0045	1.81796	5.58301	116.318	91.5604	118.144	100.58	110.77	0.213415	0.127917	0.462742	
1	diHiggs_LAM3	2.8118e-06	213.878	199.385	37.0795	122.844	133.927	509.531	3.04126	-2.97613	0.706742	1.87023	119.526	81.4071	110.819	103.603	92.8664	0.28205	0.210845	0.731465	
1	diHiggs_LAM3	2.8118e-06	344.948	282.382	69.5398	127.284	119.819	723.539	3.14432	-3.04431	0.792976	2.19619	233.232	114.7	243.639	61.7453	84.5658	0.233769	0.0879784	0.702447	
1	diHiggs_LAM3	4.39344e-09	265.031	180.441	85.8164	113.443	122.149	531.203	3.15705	-3.07547	0.718948	2.04021	161.806	78.3542	117.042	100.148	60.1024	0.445142	0.265441	1.59569	
1	diHiggs_LAM3	2.8118e-06	577.893	513.064	69.4453	123.429	125.739	1222.09	3.21324	-3.09586	0.870177	2.36445	311.388	272.429	298.758	227.212	112.042	0.109797	0.00710673	0.160628	
1	diHiggs_LAM3	2.8118e-06	288.025	223.876	66.1903	131.369	129.488	580.662	3.09828	3.07735	0.323618	1.4327	195.411	97.4788	178.905	52.6884	85.2076	0.150409	0.0908393	0.503036	
1	diHiggs_LAM3	3.51475e-08	217.534	160.782	75.015	85.171	120.528	510.51	3.12216	2.87853	1.3885	3.35055	126.648	53.5269	119.557	59.3272	32.5547	0.622088	0.194221	1.41838	
1	diHiggs_LAM3	4.39344e-10	312.771	243.426	110.736	129.768	150.366	624.032	2.8479	-2.82741	0.421699	1.40627	208.399	53.6113	178.85	93.3013	72.8284	0.424559	0.160981	1.03578	
1	diHiggs_LAM3	3.51475e-08	228.742	228.738	24.4834	151.785	109.561	556.723	3.10579	-3.03451	0.751076	1.93787	82.1545	67.2661	177.278	93.5769	59.9013	0.589755	0.232566	1.15517	
1	diHiggs_LAM3	2.8118e-06	269.587	190.868	123.457	130.648	138.043	556.998	2.81506	2.71919	0.859375	2.07173	183.142	74.1812	153.424	75.5767	73.5509	0.249529	0.0563488	0.27232	
1	diHiggs_LAM3	2.8118e-06	248.567	238.178	17.1465	120.352	114.205	729.369	3.48911	3.08552	1.7286	5.09844	136.249	127.08	194.542	59.2077	113.218	0.172602	0.038897	0.18896	
1	diHiggs_LAM3	4.39344e-09	274.427	204.054	140.757	110.198	125.54	531.633	2.66227	2.62058	0.513279	1.59892	175.044	76.9009	112.393	105.278	60.7333	0.306733	0.113526	0.782983	
1	diHiggs_LAM3	2.8118e-06	248.419	217.227	41.8347	121.907	127.226	542.691	3.06083	-3.02151	0.54567	1.63069	134.402	115.05	129.485	116.019	98.5688	0.269509	0.135818	0.65698	
1	diHiggs_LAM3	3.51475e-08	247.85	167.014	81.2246	127.707	136.512	511.902	3.16449	-3.1026	0.78138	1.86408	145.547	85.0752	135.898	52.0974	81.5408	0.311576	0.0966059	0.420392	
1	diHiggs_LAM3	4.39344e-10	252.994	168.203	85.6939	152.57	163.575	579.937	3.21539	3.08142	1.13271	2.50546	120.683	67.3492	178.76	54.5747	120.821	0.368987	0.262929	0.845189	
1	diHiggs_LAM3	3.51475e-08	270.435	254.947	19.9292	101.996	138.842	588.574	3.11507	-3.09382	0.413552	1.43795	138.316	94.4205	167.633	121.35	60.8499	0.548935	0.349427	2.83651	
1	diHiggs_LAM3	4.39344e-10	360.554	355.066	119.769	128.423	162.276	787.516	2.84831	-2.80563	0.487033	1.63436	296.424	61.3417	303.502	83.4898	55.1888	0.0371296	0.0253068	0.21623	
1	diHiggs_LAM3	3.51475e-08	273.644	207.199	94.2508	124.476	159.852	573.072	2.90543	2.85994	0.394616	1.66887	170.016	95.245	159.784	86.6624	87.2367	0.209636	0.0901374	0.472943	
1	diHiggs_LAM3	3.51475e-08	356.32	345.214	15.2517	127.184	90.22	758.996	3.15329	3.11179	0.503956	1.66514	286.156	68.3935	334.926	40.8452	40.3347	0.458299	0.0410978	0.626532	
1	diHiggs_LAM3	2.8118e-06	240.119	142.455	104.085	128.291	120.213	502.079	3.10482	-2.94667	1.19336	2.6599	126.787	113.826	96.2651	76.0094	115.733	0.0616512	0.0507103	0.200923	
1	diHiggs_LAM3	2.8118e-06	272.038	232.899	39.3317	120.893	125.305	583.002	3.17605	3.12614	0.567465	1.75209	173.571	104.787	132.335	126.62	90.8933	0.0455653	0.0364936	0.202338	
1	diHiggs_LAM3	2.8118e-06	526.167	467.575	70.1478	117.697	135.694	1119.66	3.1819	3.06381	0.887473	2.36038	324.278	144.258	481.016	47.0534	88.1381	0.0929065	0.0155629	0.192648	
1	diHiggs_LAM3	3.51475e-08	257.53	249.978	84.5265	121.151	145.255	610.214	2.9102	-2.80824	0.737584	2.14594	168.243	75.9693	139.757	110.984	73.8717	0.198168	0.114179	0.568077	
1	diHiggs_LAM3	2.8118e-06	253.248	164.41	304.969	116.12	114.582	612.078	2.38116	1.54869	1.96105	6.10262	136.796	115.64	98.3597	94.8246	100.726	0.129216	0.0395579	0.20618	
1	diHiggs_LAM3	3.51475e-08	216.061	141.508	78.8923	125.038	153.653	459.856	3.01738	-2.99388	0.600077	1.45617	109.317	104.609	134.222	47.9828	102.636	0.268767	0.222864	0.809921	
1	diHiggs_LAM3	3.51475e-08	310.056	108.29	240.86	125.75	137.97	480.301	2.50286	2.40732	0.577037	1.98365	165.177	152.002	103.182	68.9524	117.464	0.0562112	0.0352009	0.231292	
1	diHiggs_LAM3	3.51475e-08	361.81	186.462	190.265	130.661	86.2253	564.546	2.87095	2.85629	0.326491	1.33603	201.834	159.495	106.08	95.6944	113.343	0.0240397	0.0065479	0.0527597	
1	diHiggs_LAM3	2.8118e-06	386.25	226.234	160.016	135.846	121.545	717.382	3.27431	3.14124	1.0183	2.51925	200.453	182.883	140.997	107.915	121.824	0.133133	0.0260402	0.223071	
1	diHiggs_LAM3	2.8118e-06	251.842	202.682	110.844	131.793	107.973	526.697	2.76779	2.69825	0.670911	1.85256	130.24	124.384	149.888	57.8345	122.764	0.0877558	0.0300277	0.12262	
1	diHiggs_LAM3	3.51475e-08	210.272	208.339	22.6206	121.594	118.361	488.057	3.05037	3.03386	0.363601	1.37285	89.2602	57.0726	146.556	73.0076	61.8095	0.417215	0.198301	0.72166	
1	diHiggs_LAM3	4.39344e-10	307.944	187.65	124.343	129.093	87.1719	1127.8	4.10703	-3.01059	2.93105	16.3393	154.497	88.5166	113.945	91.6755	63.3541	0.400483	0.192403	1.20964	
1	diHiggs_LAM3	3.51475e-08	267.345	215.889	104.414	114.732	127.983	532.563	2.76328	-2.76112	0.0508738	1.1154	121.767	109.014	166.242	49.8361	87.3306	0.512528	0.166533	1.00929	
1	diHiggs_LAM3	4.39344e-10	211.825	170.26	48.005	89.9376	104.546	450.966	3.08668	-3.01504	0.753484	1.937	120.363	86.1844	153.92	44.6263	70.1199	0.141419	0.125181	0.743639	
1	diHiggs_LAM3	2.8118e-06	259.055	140.417	118.675	117.43	125.997	457.972	3.126	3.12596	0.136698	1.01421	172.979	98.7504	97.7237	72.9958	86.0091	0.189414	0.0629511	0.348569	
1	diHiggs_LAM3	2.8118e-06	251.49	215.793	39.3555	129.341	123.424	551.287	3.12208	3.07045	0.622489	1.76021	150.247	98.6579	159.389	72.4334	99.8186	0.059596	0.0212048	0.0881454	
1	diHiggs_LAM3	4.39344e-10	229.156	152.458	77.4348	104.164	157.241	464.422	3.08481	-3.08454	0.053313	1.04162	115.959	73.8335	124.242	73.2685	53.7581	0.584291	0.21874	1.20288	
1	diHiggs_LAM3	3.51475e-08	284.423	89.5511	217.232	123.801	138.169	428.358	2.55052	-2.53066	0.122738	1.37391	154.285	147.106	84.656	48.3157	116.439	0.188946	0.0319431	0.188332	
1	diHiggs_LAM3	2.8118e-06	201.752	147.472	66.5407	113.277	121.583	587.129	3.39606	2.91799	1.94948	5.68256	110.654	84.5087	96.7701	53.0271	97.4971	0.275776	0.223574	0.837931	
1	diHiggs_LAM3	2.8118e-06	257.112	237.48	72.3276	129.419	118.532	734.384	3.27272	2.85894	1.71223	4.91772	157.11	91.4311	199.027	65.8673	94.4736	0.124728	0.0565715	0.245	
1	diHiggs_LAM3	3.51475e-08	308.125	163.526	144.748	116.899	145.284	914.432	3.84837	3.11238	2.57135	9.6159	216.357	109.177	97.7681	94.7945	80.1447	0.324468	0.0471372	0.360241	
1	diHiggs_LAM3	3.51475e-08	272.903	215.741	57.1986	119.691	123.45	563.85	3.18009	3.13321	0.619179	1.72298	200.256	88.4916	159.454	78.5159	74.8325	0.30396	0.103301	0.60225	
1	diHiggs_LAM3	2.8118e-06	258.673	233.221	25.9974	127.479	127.217	639.777	3.30921	3.12001	1.19787	3.01293	168.613	107.506	141.418	94.0888	101.984	0.0500584	0.0471401	0.221581	
1	diHiggs_LAM3	2.8118e-06	263.802	255.855	30.0198	148.511	131.922	625.051	3.10703	3.03011	0.773573	1.98796	130.081	93.0775	193.075	84.9661	72.1131	0.457087	0.304214	1.32535	
1	diHiggs_LAM3	3.51475e-08	238.464	222.502	75.1095	125.633	118.39	575.696	2.97503	2.8216	0.986359	2.5678	100.035	60.673	192.786	76.2068	50.046	0.700759	0.346249	1.38957	
1	diHiggs_LAM3	4.39344e-10	266.451	182.133	112.199	149.807	122.047	513.589	2.80616	2.80398	0.108057	1.11694	128.35	107.553	135.293	83.1828	120.098	0.275907	0.259011	1.00392	
1	diHiggs_LAM3	2.8118e-06	311.885	231.718	80.7312	131.504	116.675	628.313	3.18236	3.10614	0.729446	1.99838	172.443	145.42	170.451	63.0441	119.594	0.0585916	0.0467773	0.288385	
1	diHiggs_LAM3	3.51475e-08	486.998	482.739	58.8456	155.741	92.074	1004.17	3.02463	-3.02047	0.130263	1.17185	383.565	80.9458	462.641	46.7518	32.7894	0.503343	0.2915	8.38478	
1	diHiggs_LAM3	2.8118e-06	275.578	188.665	89.9834	123.714	125.674	595.007	3.2153	-3.03933	1.19654	2.85511	153.401	112.663	185.71	40.1246	95.9153	0.175107	0.0481934	0.260413	
1	diHiggs_LAM3	2.8118e-06	266.943	228.531	86.2755	125.965	119.635	662.942	3.1009	-2.82753	1.37666	3.57176	134.675	124.099	158.714	69.8546	109.641	0.0908526	0.0504857	0.245203	
1	diHiggs_LAM3	2.8118e-06	282.917	186.303	110.301	122.924	127.102	526.468	2.91953	-2.90927	0.312494	1.27708	183.989	107.858	153.272	68.3398	96.1649	0.153588	0.0557726	0.332088	
1	diHiggs_LAM3	2.8118e-06	286.607	213.426	106.31	132.533	132.141	594.942	2.92093	-2.82853	0.792477	2.07276	183.263	102.371	147.274	100.828	104.38	0.229289	0.0976467	0.520721	
1	diHiggs_LAM3	2.8118e-06	246.464	244.213	19.2314	157.513	125.824	645.065	3.23496	3.06372	1.12789	2.82505	97.8883	95.564	185.888	78.0153	120.884	0.486916	0.257279	0.767736	
1	diHiggs_LAM3	4.39344e-09	364.67	321.405	43.4418	136.095	87.5734	1553.47	4.20368	-3.13017	2.89223	16.5416	165.644	146.775	248.716	125.648	64.9494	0.395749	0.188748	2.7236	
1	diHiggs_LAM3	2.8118e-06	234.483	222.909	12.7178	131.702	121.343	527.887	3.13152	3.11854	0.324459	1.32957	99.6781	83.8437	142.971	110.193	98.7663	0.309532	0.126102	0.457241	
1	diHiggs_LAM3	3.51475e-08	313.046	225.174	155.785	120.889	128.53	590.416	2.69238	-2.65222	0.534967	1.5893	245.765	56.8831	118.878	106.49	66.5835	0.176707	0.0626546	0.474948	
1	diHiggs_LAM3	3.51475e-08	322.856	243.778	85.2933	122.928	158.348	634.912	3.0369	-3.0276	0.343328	1.26805	253.18	61.3823	228.047	61.9004	56.1887	0.141735	0.15942	1.19098	
1	diHiggs_LAM3	2.8118e-06	317.076	280.346	39.4613	130.612	122.869	707.688	3.20872	3.0932	0.914458	2.34717	233.167	97.9203	257.929	42.727	86.0648	0.137599	0.0204007	0.133645	
1	diHiggs_LAM3	2.8118e-06	245.213	169.04	85.6939	111.02	97.5694	462.556	2.96659	-2.94848	0.28862	1.38723	130.088	127.146	107.104	85.4494	105.442	0.0632509	0.0156831	0.0866852	
1	diHiggs_LAM3	2.8118e-06	254.097	160.644	144	130.714	120.837	813.66	3.44439	-2.59246	2.55607	9.65825	167.152	95.7614	94.2506	71.6615	91.8508	0.0924318	0.0995587	0.444165	
1	diHiggs_LAM3	2.8118e-06	296.237	283.346	43.1494	125.303	131.346	683.988	3.10421	2.99934	0.853163	2.22564	163.682	148.859	247.567	64.1901	121.773	0.129427	0.0241305	0.151452	
1	diHiggs_LAM3	4.39344e-10	256.596	148.28	109.356	89.1766	135.044	476.997	3.11229	-3.06444	0.776239	1.72227	153.725	104.634	102.926	60.3085	68.6429	0.192533	0.144233	1.305	
1	diHiggs_LAM3	4.39344e-10	261.677	192.901	81.0875	96.8422	113.524	519.352	3.01121	2.95011	0.69511	1.82852	152.509	73.492	107.854	86.0034	46.2834	0.635163	0.317314	2.61331	
1	diHiggs_LAM3	3.51475e-08	259.415	218.284	49.5017	126.064	151.421	591.147	3.11684	-3.02578	0.878871	2.11255	124.887	124.35	157.214	91.3956	114.232	0.130853	0.0777123	0.361455	
1	diHiggs_LAM3	6.86475e-14	260.448	99.0976	161.514	87.224	128.166	439.054	3.19208	3.09631	1.05137	2.17284	126.677	89.8049	70.1727	59.8577	71.7616	0.447395	0.129846	1.21372	
1	diHiggs_LAM3	2.8118e-06	844.102	790.449	84.2995	122.895	131.986	1653.57	3.06302	-3.06197	0.0797592	1.08346	687.093	100.654	789.44	61.8392	45.6536	0.449749	0.0898925	3.33402	
1	diHiggs_LAM3	3.51475e-08	290.102	209.869	109.063	156.124	134.627	568.454	2.84116	2.84107	0.00916863	1.02377	170.519	104.951	110.509	99.3968	105.112	0.339269	0.189461	0.771526	
1	diHiggs_LAM3	2.8118e-06	531.372	467.089	65.548	131.911	118.397	1069.46	3.1678	3.11587	0.588348	1.77047	303.972	225.119	431.556	49.0923	112.415	0.127922	0.0106896	0.178522	
1	diHiggs_LAM3	3.51475e-08	211.249	203.952	112.856	119.306	121.631	640.275	3.066	2.59214	1.83527	5.14187	95.4614	83.5362	110.927	99.5482	78.8189	0.263242	0.209458	0.784416	
1	diHiggs_LAM3	2.8118e-06	286.805	279.194	25.72	128.959	124.033	859.963	3.50025	-3.05474	1.83223	5.52285	216.527	74.1191	273.276	40.3266	70.671	0.124989	0.0668586	0.374046	
1	diHiggs_LAM3	3.51475e-08	244.703	238.174	17.4841	125.45	112.1	552.429	3.10907	3.0744	0.44982	1.58893	109.296	104.149	205.984	42.842	91.3346	0.370088	0.235552	1.01095	
1	diHiggs_LAM3	2.8118e-06	229.667	214.567	49.1524	117.26	122.512	536.634	3.01988	-2.93049	0.727997	2.07366	123.269	101.51	132.744	95.9199	105.528	0.0710747	0.0124705	0.0529398	
1	diHiggs_LAM3	3.51475e-08	241.42	205.22	59.5686	131.002	122.993	522.467	2.96021	2.92866	0.419354	1.53886	111.26	105.199	151.461	64.2246	108.805	0.408595	0.228271	0.925582	
1	diHiggs_LAM3	3.51475e-08	222.164	189.286	43.1035	130.664	120.195	485.654	3.02103	3.00556	0.329158	1.35705	124.756	65.5157	152.789	44.521	91.3076	0.402718	0.238159	0.810517	
1	diHiggs_LAM3	2.8118e-06	268.972	209.572	64.7875	130.523	121.602	728.033	3.44585	-3.03259	1.81123	5.13583	142.102	126.337	108.547	101.126	121.438	0.209533	0.0418009	0.205071	
1	diHiggs_LAM3	2.8118e-06	288.481	193.512	133.637	128.115	114.594	523.997	2.74161	2.74099	0.0988859	1.05999	199.4	107.065	108.765	93.6294	93.3843	0.061329	0.0207364	0.117468	
1	diHiggs_LAM3	2.8118e-06	330.771	269.575	80.9726	112.304	128.202	660.288	2.9999	2.96379	0.515969	1.59052	230.677	103.849	184.935	87.3474	71.4966	0.177062	0.0479575	0.445248	
1	diHiggs_LAM3	2.8118e-06	299.199	282.261	41.9077	125.041	115.855	705.071	3.16496	-3.00959	0.983999	2.66301	204.151	86.3303	179.638	124.368	70.4274	0.20644	0.175228	1.08092	
1	diHiggs_LAM3	3.51475e-08	226.143	145.96	153.706	90.3662	109.589	402.785	2.42322	2.40315	0.216371	1.36513	173.143	54.9044	94.2242	76.5199	51.2375	0.18985	0.202739	1.38376	
1	diHiggs_LAM3	2.8118e-06	257.365	226.764	35.3456	131.022	125.417	553.793	3.08495	-3.06836	0.315169	1.3765	161.262	83.4775	136.142	94.3792	97.5273	0.220852	0.0941716	0.410138	
1	diHiggs_LAM3	4.39344e-10	271.341	193.918	89.0737	119.701	138.148	640.421	3.21479	-2.94929	1.31147	3.59406	168.819	90.1821	183.047	54.3162	67.5452	0.359171	0.297176	1.69883	
1	diHiggs_LAM3	2.8118e-06	305.272	264.055	41.9596	122.208	128.585	709.264	3.28703	3.11391	1.12611	2.86539	250.897	52.4039	204.646	59.6404	50.9516	0.160796	0.177962	1.21314	
1	diHiggs_LAM3	3.51475e-08	244.106	219.888	58.9137	128.699	133.219	530.44	2.91094	2.90926	0.130869	1.10394	83.5727	72.1281	183.46	66.9091	67.6829	0.591128	0.411748	1.33557	
1	diHiggs_LAM3	4.39344e-10	322.297	130.399	218.205	147.864	135.991	528.463	2.71567	-2.62934	0.902673	1.9725	215.461	88.8099	101.98	85.0604	81.0382	0.394634	0.260711	1.39878	
1	diHiggs_LAM3	2.8118e-06	262.483	173.183	106.755	111.221	113.693	663.702	3.32211	2.86634	1.84943	5.36249	174.736	97.859	108.716	91.4208	84.9292	0.106237	0.0306526	0.192394	
1	diHiggs_LAM3	3.51475e-08	202.834	62.4287	169.22	86.5363	123.638	317.303	2.27836	-2.27538	0.769207	1.1237	141.729	59.7654	82.2928	43.9669	52.7494	0.201749	0.113651	0.69568	
1	diHiggs_LAM3	2.8118e-06	261.013	197.817	90.5211	128.653	114.947	672.474	3.2419	-2.8554	1.67333	4.64196	144.844	71.7123	111.147	110.421	94.3497	0.324143	0.133473	0.621619	
1	diHiggs_LAM3	2.8118e-06	338.391	298.538	41.1021	129.058	122.767	704.392	3.14838	3.10995	0.517493	1.63301	203.572	132.149	266.776	43.2675	95.9879	0.215415	0.0602578	0.452424	
1	diHiggs_LAM3	4.39344e-10	218.313	184.045	77.4152	121.271	134.438	933.7	3.80989	-2.79352	2.89468	13.3385	101.27	87.7642	141.925	83.4099	96.011	0.212184	0.128142	0.461159	
1	diHiggs_LAM3	2.8118e-06	217.905	202.893	32.2583	120.209	142.777	607.631	3.28119	-3.0057	1.52327	3.72866	137.445	105.992	173.096	65.4936	107.089	0.0880346	0.0768696	0.30192	
1	diHiggs_LAM3	3.51475e-08	297.959	188.314	122.909	106.725	151.141	783.791	3.4141	2.90659	2.02566	5.99573	164.124	124.8	117.598	79.074	92.2632	0.0753617	0.0116555	0.09592	
1	diHiggs_LAM3	2.8118e-06	289.192	214.228	78.8382	124.909	135.028	675.567	3.28714	3.04348	1.35022	3.46246	226.022	77.639	118.427	100.102	69.7377	0.377994	0.100118	0.598099	
1	diHiggs_LAM3	3.51475e-08	249.848	177.313	73.2605	123.299	123.722	489.374	3.09272	3.09272	0.0283483	1.00138	140.049	63.3947	106.239	72.2985	47.3967	0.542229	0.283962	1.32672	
1	diHiggs_LAM3	4.39344e-10	213.15	96.0606	118.972	88.1417	129.038	392.892	3.05973	-2.99413	0.378992	1.87791	173.721	57.0068	105.591	54.2023	39.9316	0.267775	0.184882	1.2883	
1	diHiggs_LAM3	4.39344e-10	263.194	204.86	65.9221	104.216	122.836	1002.03	3.94436	3.00926	2.72532	12.8067	142.481	111.195	125.205	82.3039	77.9948	0.232386	0.177123	1.19747	
1	diHiggs_LAM3	2.8118e-06	295.079	253.385	42.1344	134.755	160.118	750.055	3.36296	3.11938	1.31271	3.51333	230.069	78.1146	183.074	88.5036	75.7332	0.148908	0.104762	0.571403	
1	diHiggs_LAM3	2.8118e-06	251.659	173.426	98.3676	141.469	119.833	502.082	2.88969	-2.85518	0.517628	1.56089	145.058	99.7309	157.991	49.5428	98.2059	0.235637	0.17528	0.654266	
1	diHiggs_LAM3	3.51475e-08	310.888	269.771	42.2879	153.033	118.369	750.767	3.31805	-3.10747	1.19949	3.20022	201.506	85.1874	236.728	101.894	77.1871	0.0535667	0.0218127	0.12694	
1	diHiggs_LAM3	2.8118e-06	332.374	193.434	185.443	134.165	113.541	553.086	2.65404	-2.65234	0.0731035	1.09955	196.888	147.458	135.609	58.6383	118.121	0.161799	0.0448351	0.305898	
1	diHiggs_LAM3	3.51475e-08	217.614	120.332	150	122.451	122.953	415.527	2.49974	-2.4205	0.846069	1.86711	121.304	83.6733	106.689	48.2064	92.0438	0.202073	0.274205	0.99821	
1	diHiggs_LAM3	3.51475e-08	270.45	232.757	38.8654	104.333	106.67	613.352	3.25933	3.10383	1.02833	2.7039	192.614	54.0652	191.161	51.2411	43.6876	0.482881	0.195189	1.43151	
1	diHiggs_LAM3	2.8118e-06	223.639	192.778	32.1586	126.407	122.34	486.485	3.10426	3.09804	0.230053	1.21705	91.3051	87.8231	167.408	59.1943	82.0308	0.396032	0.119838	0.4421	
1	diHiggs_LAM3	3.51475e-08	230.583	42.4224	195.159	87.1237	128.788	330.355	2.61877	-2.61175	0.994572	1.21106	145.058	68.469	55.3647	48.2753	47.9297	0.589608	0.166377	1.31791	
1	diHiggs_LAM3	2.8118e-06	363.679	320.827	43.869	127.86	113.346	797.208	3.23857	-3.1141	0.898646	2.43324	204.361	134.209	255.418	82.863	88.1115	0.346191	0.0484008	0.416222	
1	diHiggs_LAM3	3.51475e-08	288.421	255.431	47.6652	130.383	127.873	603.58	3.022	3.01475	0.209681	1.23258	165.684	98.3953	175.344	86.8109	99.2337	0.220337	0.0949491	0.528822	
1	diHiggs_LAM3	2.8118e-06	240.737	166.406	74.9654	123.997	123.021	474.154	3.0993	-3.09296	0.222591	1.2192	116.377	101.386	154.803	51.0736	110.915	0.246079	0.0487994	0.215552	
