# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_tau21_fj1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_tau21_fj1_boost_SDB
ScaledBy=1
Title=tau21_fj1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.405357e-03	7.781864e-04	7.781864e-04
3.333333e-02	6.666667e-02	1.452757e-02	1.084811e-03	1.084811e-03
6.666667e-02	1.000000e-01	1.718179e-02	1.176515e-03	1.176515e-03
1.000000e-01	1.333333e-01	1.898980e-02	1.235729e-03	1.235729e-03
1.333333e-01	1.666667e-01	1.969333e-02	1.261190e-03	1.261190e-03
1.666667e-01	2.000000e-01	2.009820e-02	1.272769e-03	1.272769e-03
2.000000e-01	2.333333e-01	1.717992e-02	1.173649e-03	1.173649e-03
2.333333e-01	2.666667e-01	1.650175e-02	1.149312e-03	1.149312e-03
2.666667e-01	3.000000e-01	1.587102e-02	1.130219e-03	1.130219e-03
3.000000e-01	3.333333e-01	1.816454e-02	1.212327e-03	1.212327e-03
3.333333e-01	3.666667e-01	1.607995e-02	1.136824e-03	1.136824e-03
3.666667e-01	4.000000e-01	1.680303e-02	1.169970e-03	1.169970e-03
4.000000e-01	4.333333e-01	1.737526e-02	1.188442e-03	1.188442e-03
4.333333e-01	4.666667e-01	1.675344e-02	1.169986e-03	1.169986e-03
4.666667e-01	5.000000e-01	1.546801e-02	1.123263e-03	1.123263e-03
5.000000e-01	5.333333e-01	1.191102e-02	9.816049e-04	9.816049e-04
5.333333e-01	5.666667e-01	1.193926e-02	9.881923e-04	9.881923e-04
5.666667e-01	6.000000e-01	8.220827e-03	8.145816e-04	8.145816e-04
6.000000e-01	6.333333e-01	6.970963e-03	7.507655e-04	7.507655e-04
6.333333e-01	6.666667e-01	5.602708e-03	6.754296e-04	6.754296e-04
6.666667e-01	7.000000e-01	2.507199e-03	4.469737e-04	4.469737e-04
7.000000e-01	7.333333e-01	1.629579e-03	3.584630e-04	3.584630e-04
7.333333e-01	7.666667e-01	1.676457e-03	3.681991e-04	3.681991e-04
7.666667e-01	8.000000e-01	7.193743e-04	2.391046e-04	2.391046e-04
8.000000e-01	8.333333e-01	3.693073e-04	1.690974e-04	1.690974e-04
8.333333e-01	8.666667e-01	1.053183e-04	8.506965e-05	8.506965e-05
8.666667e-01	9.000000e-01	2.751666e-04	1.465281e-04	1.465281e-04
9.000000e-01	9.333333e-01	8.464430e-05	8.435429e-05	8.435429e-05
9.333333e-01	9.666667e-01	1.133506e-06	1.054918e-06	1.054918e-06
9.666667e-01	1.000000e+00	1.133674e-06	1.054921e-06	1.054921e-06
# END HISTO1D

