# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
ScaledBy=1
Title=dPhi_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.507713e-02	1.112478e-03	1.112478e-03
-2.986667e+00	-2.773333e+00	4.242043e-02	7.415196e-04	7.415196e-04
-2.773333e+00	-2.560000e+00	1.679671e-02	4.665899e-04	4.665899e-04
-2.560000e+00	-2.346667e+00	7.870854e-03	3.192415e-04	3.192415e-04
-2.346667e+00	-2.133333e+00	3.936734e-03	2.264393e-04	2.264393e-04
-2.133333e+00	-1.920000e+00	1.678149e-03	1.479750e-04	1.479750e-04
-1.920000e+00	-1.706667e+00	1.067961e-03	1.179291e-04	1.179291e-04
-1.706667e+00	-1.493333e+00	4.664568e-04	7.799667e-05	7.799667e-05
-1.493333e+00	-1.280000e+00	2.657635e-04	5.894730e-05	5.894730e-05
-1.280000e+00	-1.066667e+00	1.725452e-04	4.752457e-05	4.752457e-05
-1.066667e+00	-8.533333e-01	1.454817e-04	4.371505e-05	4.371505e-05
-8.533333e-01	-6.400000e-01	9.259183e-05	3.487265e-05	3.487265e-05
-6.400000e-01	-4.266667e-01	3.521619e-07	2.339149e-07	2.339149e-07
-4.266667e-01	-2.133333e-01	1.318444e-05	1.318032e-05	1.318032e-05
-2.133333e-01	0.000000e+00	1.647541e-07	1.647541e-07	1.647541e-07
0.000000e+00	2.133333e-01	2.636066e-05	1.863980e-05	1.863980e-05
2.133333e-01	4.266667e-01	5.305081e-05	2.636167e-05	2.636167e-05
4.266667e-01	6.400000e-01	2.636066e-05	1.863980e-05	1.863980e-05
6.400000e-01	8.533333e-01	7.908198e-05	3.228508e-05	3.228508e-05
8.533333e-01	1.066667e+00	6.659145e-05	2.947390e-05	2.947390e-05
1.066667e+00	1.280000e+00	1.057826e-04	3.728038e-05	3.728038e-05
1.280000e+00	1.493333e+00	3.450306e-04	6.720967e-05	6.720967e-05
1.493333e+00	1.706667e+00	6.511658e-04	9.227993e-05	9.227993e-05
1.706667e+00	1.920000e+00	1.038499e-03	1.164444e-04	1.164444e-04
1.920000e+00	2.133333e+00	1.606832e-03	1.444569e-04	1.444569e-04
2.133333e+00	2.346667e+00	3.749280e-03	2.209972e-04	2.209972e-04
2.346667e+00	2.560000e+00	7.414390e-03	3.100796e-04	3.100796e-04
2.560000e+00	2.773333e+00	1.677192e-02	4.662229e-04	4.662229e-04
2.773333e+00	2.986667e+00	4.141818e-02	7.329661e-04	7.329661e-04
2.986667e+00	3.200000e+00	9.477212e-02	1.110530e-03	1.110530e-03
# END HISTO1D

