# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_dEta_HH_boost_SIG
ScaledBy=1
Title=dEta_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	6.018161e-02	1.003423e-03	1.003423e-03
1.666667e-01	3.333333e-01	5.644877e-02	9.714543e-04	9.714543e-04
3.333333e-01	5.000000e-01	5.172502e-02	9.296843e-04	9.296843e-04
5.000000e-01	6.666667e-01	4.647882e-02	8.818288e-04	8.818288e-04
6.666667e-01	8.333333e-01	3.842958e-02	8.008736e-04	8.008736e-04
8.333333e-01	1.000000e+00	3.159004e-02	7.264282e-04	7.264282e-04
1.000000e+00	1.166667e+00	2.582279e-02	6.566328e-04	6.566328e-04
1.166667e+00	1.333333e+00	1.927295e-02	5.674937e-04	5.674937e-04
1.333333e+00	1.500000e+00	1.438621e-02	4.902458e-04	4.902458e-04
1.500000e+00	1.666667e+00	1.013022e-02	4.109599e-04	4.109599e-04
1.666667e+00	1.833333e+00	6.830547e-03	3.375084e-04	3.375084e-04
1.833333e+00	2.000000e+00	4.244369e-03	2.658029e-04	2.658029e-04
2.000000e+00	2.166667e+00	2.918089e-03	2.206661e-04	2.206661e-04
2.166667e+00	2.333333e+00	1.662177e-03	1.662230e-04	1.662230e-04
2.333333e+00	2.500000e+00	1.331519e-03	1.490229e-04	1.490229e-04
# END HISTO1D

