# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_SIG
ScaledBy=1
Title=pt_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.166836e-03	1.805189e-05	1.805189e-05
1.000000e+01	2.000000e+01	2.740147e-03	2.764897e-05	2.764897e-05
2.000000e+01	3.000000e+01	3.145270e-03	2.959342e-05	2.959342e-05
3.000000e+01	4.000000e+01	2.832395e-03	2.804480e-05	2.804480e-05
4.000000e+01	5.000000e+01	2.389999e-03	2.574059e-05	2.574059e-05
5.000000e+01	6.000000e+01	1.861922e-03	2.269221e-05	2.269221e-05
6.000000e+01	7.000000e+01	1.464213e-03	2.011730e-05	2.011730e-05
7.000000e+01	8.000000e+01	1.166212e-03	1.796352e-05	1.796352e-05
8.000000e+01	9.000000e+01	8.819953e-04	1.561972e-05	1.561972e-05
9.000000e+01	1.000000e+02	6.567067e-04	1.347388e-05	1.347388e-05
1.000000e+02	1.100000e+02	5.073904e-04	1.185437e-05	1.185437e-05
1.100000e+02	1.200000e+02	3.910271e-04	1.040109e-05	1.040109e-05
1.200000e+02	1.300000e+02	2.991728e-04	9.098488e-06	9.098488e-06
1.300000e+02	1.400000e+02	2.612999e-04	8.508983e-06	8.508983e-06
1.400000e+02	1.500000e+02	1.911659e-04	7.280517e-06	7.280517e-06
1.500000e+02	1.600000e+02	1.604837e-04	6.674225e-06	6.674225e-06
1.600000e+02	1.700000e+02	1.307848e-04	6.020228e-06	6.020228e-06
1.700000e+02	1.800000e+02	8.893434e-05	4.960875e-06	4.960875e-06
1.800000e+02	1.900000e+02	7.844224e-05	4.656917e-06	4.656917e-06
1.900000e+02	2.000000e+02	6.680289e-05	4.303321e-06	4.303321e-06
2.000000e+02	2.100000e+02	5.494769e-05	3.907581e-06	3.907581e-06
2.100000e+02	2.200000e+02	4.441605e-05	3.513006e-06	3.513006e-06
2.200000e+02	2.300000e+02	3.812718e-05	3.255993e-06	3.255993e-06
2.300000e+02	2.400000e+02	3.413278e-05	3.080940e-06	3.080940e-06
2.400000e+02	2.500000e+02	2.458539e-05	2.608896e-06	2.608896e-06
2.500000e+02	2.600000e+02	2.271317e-05	2.515326e-06	2.515326e-06
2.600000e+02	2.700000e+02	1.587774e-05	2.104533e-06	2.104533e-06
2.700000e+02	2.800000e+02	1.653899e-05	2.142631e-06	2.142631e-06
2.800000e+02	2.900000e+02	1.114256e-05	1.756779e-06	1.756779e-06
2.900000e+02	3.000000e+02	1.247145e-05	1.865530e-06	1.865530e-06
# END HISTO1D

