# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
ScaledBy=1
Title=dPhi_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.152321e-02	8.405580e-04	8.405580e-04
-2.986667e+00	-2.773333e+00	4.668519e-02	7.324212e-04	7.324212e-04
-2.773333e+00	-2.560000e+00	2.172660e-02	4.994085e-04	4.994085e-04
-2.560000e+00	-2.346667e+00	1.101673e-02	3.559168e-04	3.559168e-04
-2.346667e+00	-2.133333e+00	6.121176e-03	2.644963e-04	2.644963e-04
-2.133333e+00	-1.920000e+00	4.320917e-03	2.245070e-04	2.245070e-04
-1.920000e+00	-1.706667e+00	2.895663e-03	1.825048e-04	1.825048e-04
-1.706667e+00	-1.493333e+00	2.115784e-03	1.570697e-04	1.570697e-04
-1.493333e+00	-1.280000e+00	1.607169e-03	1.368409e-04	1.368409e-04
-1.280000e+00	-1.066667e+00	1.268467e-03	1.219174e-04	1.219174e-04
-1.066667e+00	-8.533333e-01	1.267696e-03	1.232757e-04	1.232757e-04
-8.533333e-01	-6.400000e-01	1.034634e-03	1.106560e-04	1.106560e-04
-6.400000e-01	-4.266667e-01	1.113363e-03	1.159584e-04	1.159584e-04
-4.266667e-01	-2.133333e-01	9.203927e-04	1.049073e-04	1.049073e-04
-2.133333e-01	0.000000e+00	9.634539e-04	1.081160e-04	1.081160e-04
0.000000e+00	2.133333e-01	8.198261e-04	9.812645e-05	9.812645e-05
2.133333e-01	4.266667e-01	9.054949e-04	1.033416e-04	1.033416e-04
4.266667e-01	6.400000e-01	9.434983e-04	1.057744e-04	1.057744e-04
6.400000e-01	8.533333e-01	1.122550e-03	1.159859e-04	1.159859e-04
8.533333e-01	1.066667e+00	1.160917e-03	1.161286e-04	1.161286e-04
1.066667e+00	1.280000e+00	1.425717e-03	1.295722e-04	1.295722e-04
1.280000e+00	1.493333e+00	1.828913e-03	1.456200e-04	1.456200e-04
1.493333e+00	1.706667e+00	2.332008e-03	1.652692e-04	1.652692e-04
1.706667e+00	1.920000e+00	2.532045e-03	1.700669e-04	1.700669e-04
1.920000e+00	2.133333e+00	3.952010e-03	2.134164e-04	2.134164e-04
2.133333e+00	2.346667e+00	7.004570e-03	2.861933e-04	2.861933e-04
2.346667e+00	2.560000e+00	1.162141e-02	3.671881e-04	3.671881e-04
2.560000e+00	2.773333e+00	2.116512e-02	4.925361e-04	4.925361e-04
2.773333e+00	2.986667e+00	4.635818e-02	7.296521e-04	7.296521e-04
2.986667e+00	3.200000e+00	6.175964e-02	8.414576e-04	8.414576e-04
# END HISTO1D

