# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw/background/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.004939e-08	1.004939e-08	1.004939e-08
1.333333e+01	2.000000e+01	1.137405e-03	8.862318e-04	8.862318e-04
2.000000e+01	2.666667e+01	3.134125e-03	1.364222e-03	1.364222e-03
2.666667e+01	3.333333e+01	7.111286e-02	3.821954e-02	3.821954e-02
3.333333e+01	4.000000e+01	3.463922e-01	1.178958e-01	1.178958e-01
4.000000e+01	4.666667e+01	3.239289e-01	1.139098e-01	1.139098e-01
4.666667e+01	5.333333e+01	3.812045e-01	1.058031e-01	1.058031e-01
5.333333e+01	6.000000e+01	4.139688e-01	1.101106e-01	1.101106e-01
6.000000e+01	6.666667e+01	4.994560e-01	1.075249e-01	1.075249e-01
6.666667e+01	7.333333e+01	4.441233e-01	1.142297e-01	1.142297e-01
7.333333e+01	8.000000e+01	3.203190e-01	8.485912e-02	8.485912e-02
8.000000e+01	8.666667e+01	3.368207e-01	1.270301e-01	1.270301e-01
8.666667e+01	9.333333e+01	2.307282e-01	7.151669e-02	7.151669e-02
9.333333e+01	1.000000e+02	1.790362e-01	8.370407e-02	8.370407e-02
1.000000e+02	1.066667e+02	7.987873e-03	2.178909e-03	2.178909e-03
1.066667e+02	1.133333e+02	8.519628e-02	4.446169e-02	4.446169e-02
1.133333e+02	1.200000e+02	3.098006e-02	2.297517e-02	2.297517e-02
1.200000e+02	1.266667e+02	4.177613e-03	1.723111e-03	1.723111e-03
1.266667e+02	1.333333e+02	6.870042e-02	6.712074e-02	6.712074e-02
1.333333e+02	1.400000e+02	7.926445e-04	4.761084e-04	4.761084e-04
1.400000e+02	1.466667e+02	2.291981e-02	2.284667e-02	2.284667e-02
1.466667e+02	1.533333e+02	2.456669e-02	2.287745e-02	2.287745e-02
1.533333e+02	1.600000e+02	6.016507e-04	4.039759e-04	4.039759e-04
1.600000e+02	1.666667e+02	1.288800e-05	5.394628e-06	5.394628e-06
1.666667e+02	1.733333e+02	2.920553e-04	2.855924e-04	2.855924e-04
1.733333e+02	1.800000e+02	2.432079e-06	1.392557e-06	1.392557e-06
1.800000e+02	1.866667e+02	1.638177e-06	1.137092e-06	1.137092e-06
1.866667e+02	1.933333e+02	3.215806e-06	1.607903e-06	1.607903e-06
1.933333e+02	2.000000e+02	5.561863e-06	4.825355e-06	4.825355e-06
# END HISTOGRAM

