# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_m_H0_res_C2
Path=/res/oxford_combined_rw/background/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.104150e+01	8.455039e+00	8.455039e+00
9.000000e+01	9.600000e+01	2.547680e+01	8.879179e+00	8.879179e+00
9.600000e+01	1.020000e+02	4.182915e+01	1.225536e+01	1.225536e+01
1.020000e+02	1.080000e+02	3.513166e+01	1.035945e+01	1.035945e+01
1.080000e+02	1.140000e+02	3.359845e+01	8.894903e+00	8.894903e+00
1.140000e+02	1.200000e+02	6.597260e+01	1.603563e+01	1.603563e+01
1.200000e+02	1.260000e+02	5.510638e+01	1.463399e+01	1.463399e+01
1.260000e+02	1.320000e+02	5.130287e+01	1.363233e+01	1.363233e+01
1.320000e+02	1.380000e+02	5.146930e+01	1.363273e+01	1.363273e+01
1.380000e+02	1.440000e+02	3.614006e+01	1.036120e+01	1.036120e+01
1.440000e+02	1.500000e+02	6.489611e+01	1.688978e+01	1.688978e+01
1.500000e+02	1.560000e+02	3.324221e+01	1.035685e+01	1.035685e+01
1.560000e+02	1.620000e+02	5.284453e+01	1.487736e+01	1.487736e+01
1.620000e+02	1.680000e+02	2.404872e+01	1.034263e+01	1.034263e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

