# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw/background/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.019758e-07	4.019758e-07	4.019758e-07
1.000000e+00	1.166667e+00	6.423458e-04	4.617412e-04	4.617412e-04
1.166667e+00	1.333333e+00	6.431497e-04	4.617415e-04	4.617415e-04
1.333333e+00	1.500000e+00	1.285857e+00	1.218949e+00	1.218949e+00
1.500000e+00	1.666667e+00	2.752888e+00	2.684991e+00	2.684991e+00
1.666667e+00	1.833333e+00	9.324512e-01	9.139972e-01	9.139972e-01
1.833333e+00	2.000000e+00	2.678262e-02	1.636856e-02	1.636856e-02
2.000000e+00	2.166667e+00	1.356190e-01	6.139862e-02	6.139862e-02
2.166667e+00	2.333333e+00	7.409849e-02	3.897769e-02	3.897769e-02
2.333333e+00	2.500000e+00	5.142115e-02	2.465697e-02	2.465697e-02
2.500000e+00	2.666667e+00	4.206465e+00	2.949398e+00	2.949398e+00
2.666667e+00	2.833333e+00	2.602916e+00	1.526611e+00	1.526611e+00
2.833333e+00	3.000000e+00	5.490367e+00	2.049235e+00	2.049235e+00
3.000000e+00	3.166667e+00	3.115930e+01	5.749473e+00	5.749473e+00
3.166667e+00	3.333333e+00	1.660209e+01	4.404663e+00	4.404663e+00
3.333333e+00	3.500000e+00	6.686387e+00	3.249087e+00	3.249087e+00
3.500000e+00	3.666667e+00	2.925951e+00	2.685882e+00	2.685882e+00
3.666667e+00	3.833333e+00	8.044163e-02	4.881598e-02	4.881598e-02
3.833333e+00	4.000000e+00	9.375156e-01	9.140096e-01	9.140096e-01
4.000000e+00	4.166667e+00	2.228865e-04	1.930146e-04	1.930146e-04
4.166667e+00	4.333333e+00	8.653377e-07	6.134238e-07	6.134238e-07
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

