# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw/background/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	7.189990e-06	4.957513e-06	4.957513e-06
1.333333e+01	2.000000e+01	2.686211e-03	1.284907e-03	1.284907e-03
2.000000e+01	2.666667e+01	3.088487e-01	1.361996e-01	1.361996e-01
2.666667e+01	3.333333e+01	6.196183e+00	5.372322e+00	5.372322e+00
3.333333e+01	4.000000e+01	1.259728e+01	7.598365e+00	7.598365e+00
4.000000e+01	4.666667e+01	8.164104e+00	5.379709e+00	5.379709e+00
4.666667e+01	5.333333e+01	8.367743e+00	5.380691e+00	5.380691e+00
5.333333e+01	6.000000e+01	2.762134e+00	3.341944e-01	3.341944e-01
6.000000e+01	6.666667e+01	2.375150e+01	1.074204e+01	1.074204e+01
6.666667e+01	7.333333e+01	1.279336e+01	7.598098e+00	7.598098e+00
7.333333e+01	8.000000e+01	1.232615e+01	7.597353e+00	7.597353e+00
8.000000e+01	8.666667e+01	6.722479e+00	5.373804e+00	5.373804e+00
8.666667e+01	9.333333e+01	7.725011e-01	1.704667e-01	1.704667e-01
9.333333e+01	1.000000e+02	6.369963e+00	5.372882e+00	5.372882e+00
1.000000e+02	1.066667e+02	8.335365e-01	1.988799e-01	1.988799e-01
1.066667e+02	1.133333e+02	5.826449e+00	5.371154e+00	5.371154e+00
1.133333e+02	1.200000e+02	1.780362e-01	6.289624e-02	6.289624e-02
1.200000e+02	1.266667e+02	1.320601e-01	7.719573e-02	7.719573e-02
1.266667e+02	1.333333e+02	1.013518e-01	4.932245e-02	4.932245e-02
1.333333e+02	1.400000e+02	2.857550e-02	2.290246e-02	2.290246e-02
1.400000e+02	1.466667e+02	4.702450e-02	3.231324e-02	3.231324e-02
1.466667e+02	1.533333e+02	2.638669e-02	2.289419e-02	2.289419e-02
1.533333e+02	1.600000e+02	1.584817e-03	9.325454e-04	9.325454e-04
1.600000e+02	1.666667e+02	1.848679e-03	1.190025e-03	1.190025e-03
1.666667e+02	1.733333e+02	4.247269e-04	2.997948e-04	2.997948e-04
1.733333e+02	1.800000e+02	6.701037e-05	6.433146e-05	6.433146e-05
1.800000e+02	1.866667e+02	9.145555e-04	8.414561e-04	8.414561e-04
1.866667e+02	1.933333e+02	8.397526e-04	8.389289e-04	8.389289e-04
1.933333e+02	2.000000e+02	4.767960e-06	4.757922e-06	4.757922e-06
# END HISTOGRAM

