# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw/background/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.917087e+02	2.150575e+02	2.150575e+02
1.666667e-01	3.333333e-01	2.983307e+02	2.151053e+02	2.151053e+02
3.333333e-01	5.000000e-01	5.277086e+02	3.040055e+02	3.040055e+02
5.000000e-01	6.666667e-01	2.915658e+02	2.150656e+02	2.150656e+02
6.666667e-01	8.333333e-01	2.835960e+02	2.149992e+02	2.149992e+02
8.333333e-01	1.000000e+00	2.748061e+02	2.149962e+02	2.149962e+02
1.000000e+00	1.166667e+00	5.170913e+01	8.837307e+00	8.837307e+00
1.166667e+00	1.333333e+00	2.816947e+02	2.150172e+02	2.150172e+02
1.333333e+00	1.500000e+00	4.810411e+02	3.038453e+02	3.038453e+02
1.500000e+00	1.666667e+00	2.561729e+02	2.149042e+02	2.149042e+02
1.666667e+00	1.833333e+00	5.068227e+01	9.159283e+00	9.159283e+00
1.833333e+00	2.000000e+00	2.332022e+02	2.148001e+02	2.148001e+02
2.000000e+00	2.166667e+00	4.127540e+01	8.769868e+00	8.769868e+00
2.166667e+00	2.333333e+00	2.335774e+02	2.148134e+02	2.148134e+02
2.333333e+00	2.500000e+00	2.413839e+02	2.148677e+02	2.148677e+02
# END HISTOGRAM

