# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw/background/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.547097e+01	6.219868e+00	6.219868e+00
1.000000e+01	2.000000e+01	6.436747e+01	1.145591e+01	1.145591e+01
2.000000e+01	3.000000e+01	6.173519e+01	1.133956e+01	1.133956e+01
3.000000e+01	4.000000e+01	4.821173e+01	1.014215e+01	1.014215e+01
4.000000e+01	5.000000e+01	3.773206e+01	8.933973e+00	8.933973e+00
5.000000e+01	6.000000e+01	2.559772e+01	6.822885e+00	6.822885e+00
6.000000e+01	7.000000e+01	2.668873e+01	8.177153e+00	8.177153e+00
7.000000e+01	8.000000e+01	1.512923e+01	6.207710e+00	6.207710e+00
8.000000e+01	9.000000e+01	2.083330e+01	8.007815e+00	8.007815e+00
9.000000e+01	1.000000e+02	8.968624e+00	5.065868e+00	5.065868e+00
1.000000e+02	1.100000e+02	9.977122e+00	5.318729e+00	5.318729e+00
1.100000e+02	1.200000e+02	1.013349e+00	1.524662e-01	1.524662e-01
1.200000e+02	1.300000e+02	4.133394e+00	3.581194e+00	3.581194e+00
1.300000e+02	1.400000e+02	4.057266e-01	9.266779e-02	9.266779e-02
1.400000e+02	1.500000e+02	3.219351e-01	9.299545e-02	9.299545e-02
1.500000e+02	1.600000e+02	3.318782e-01	9.943294e-02	9.943294e-02
1.600000e+02	1.700000e+02	1.274906e-01	5.421988e-02	5.421988e-02
1.700000e+02	1.800000e+02	1.329752e-01	5.585791e-02	5.585791e-02
1.800000e+02	1.900000e+02	8.537128e-02	3.611916e-02	3.611916e-02
1.900000e+02	2.000000e+02	7.262282e-02	4.916782e-02	4.916782e-02
2.000000e+02	2.100000e+02	3.587236e+00	3.579429e+00	3.579429e+00
2.100000e+02	2.200000e+02	1.078040e-01	6.509396e-02	6.509396e-02
2.200000e+02	2.300000e+02	2.100652e-02	1.532759e-02	1.532759e-02
2.300000e+02	2.400000e+02	3.394739e-03	1.281502e-03	1.281502e-03
2.400000e+02	2.500000e+02	2.312813e-02	2.033374e-02	2.033374e-02
2.500000e+02	2.600000e+02	9.291404e-02	6.329078e-02	6.329078e-02
2.600000e+02	2.700000e+02	2.117738e-02	2.030971e-02	2.030971e-02
2.700000e+02	2.800000e+02	4.618505e-02	4.475059e-02	4.475059e-02
2.800000e+02	2.900000e+02	3.631599e-05	1.350443e-05	1.350443e-05
2.900000e+02	3.000000e+02	2.833505e-04	2.540134e-04	2.540134e-04
# END HISTOGRAM

