# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw/background/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.469716e+03	4.303038e+02	4.303038e+02
1.666667e-01	3.333333e-01	2.417581e+03	6.157469e+02	6.157469e+02
3.333333e-01	5.000000e-01	1.469399e+03	4.303384e+02	4.303384e+02
5.000000e-01	6.666667e-01	1.763108e+03	4.906796e+02	4.906796e+02
6.666667e-01	8.333333e-01	1.548240e+03	4.516895e+02	4.516895e+02
8.333333e-01	1.000000e+00	1.358395e+03	4.301782e+02	4.301782e+02
1.000000e+00	1.166667e+00	1.107046e+03	3.726549e+02	3.726549e+02
1.166667e+00	1.333333e+00	5.979774e+02	2.156816e+02	2.156816e+02
1.333333e+00	1.500000e+00	1.326094e+03	4.409058e+02	4.409058e+02
1.500000e+00	1.666667e+00	1.522840e+03	4.904423e+02	4.904423e+02
1.666667e+00	1.833333e+00	9.801996e+02	3.725302e+02	3.725302e+02
1.833333e+00	2.000000e+00	5.178376e+02	2.156064e+02	2.156064e+02
2.000000e+00	2.166667e+00	4.830251e+02	2.154658e+02	2.154658e+02
2.166667e+00	2.333333e+00	2.809666e+02	1.875778e+01	1.875778e+01
2.333333e+00	2.500000e+00	6.486273e+02	3.041492e+02	3.041492e+02
# END HISTOGRAM

