# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_C2_fj_inter_C1
Path=/res/oxford_combined_rw/background/histo_C2_fj_inter_C1
Title=C2_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.026951e+06	8.517829e+05	8.517829e+05
1.666667e-02	3.333333e-02	1.255729e+07	2.070908e+06	2.070908e+06
3.333333e-02	5.000000e-02	1.575980e+07	1.703229e+06	1.703229e+06
5.000000e-02	6.666667e-02	2.171620e+07	2.005862e+06	2.005862e+06
6.666667e-02	8.333333e-02	2.257843e+07	2.041785e+06	2.041785e+06
8.333333e-02	1.000000e-01	2.455560e+07	2.128726e+06	2.128726e+06
1.000000e-01	1.166667e-01	3.272524e+07	2.467563e+06	2.467563e+06
1.166667e-01	1.333333e-01	3.700201e+07	2.624154e+06	2.624154e+06
1.333333e-01	1.500000e-01	3.626513e+07	2.600998e+06	2.600998e+06
1.500000e-01	1.666667e-01	3.761719e+07	2.644151e+06	2.644151e+06
1.666667e-01	1.833333e-01	3.701271e+07	2.624164e+06	2.624164e+06
1.833333e-01	2.000000e-01	3.402492e+07	2.511377e+06	2.511377e+06
2.000000e-01	2.166667e-01	3.434509e+07	2.525699e+06	2.525699e+06
2.166667e-01	2.333333e-01	4.469373e+07	2.893206e+06	2.893206e+06
2.333333e-01	2.500000e-01	3.764045e+07	2.652621e+06	2.652621e+06
2.500000e-01	2.666667e-01	2.919563e+07	2.331607e+06	2.331607e+06
2.666667e-01	2.833333e-01	2.924383e+07	2.331657e+06	2.331657e+06
2.833333e-01	3.000000e-01	2.911097e+07	2.331510e+06	2.331510e+06
3.000000e-01	3.166667e-01	2.239678e+07	2.041556e+06	2.041556e+06
3.166667e-01	3.333333e-01	2.216757e+07	2.032619e+06	2.032619e+06
3.333333e-01	3.500000e-01	1.594026e+07	1.724050e+06	1.724050e+06
3.500000e-01	3.666667e-01	1.539889e+07	1.692122e+06	1.692122e+06
3.666667e-01	3.833333e-01	1.509722e+07	1.681214e+06	1.681214e+06
3.833333e-01	4.000000e-01	1.143280e+07	1.462206e+06	1.462206e+06
4.000000e-01	4.166667e-01	9.486459e+06	1.332525e+06	1.332525e+06
4.166667e-01	4.333333e-01	8.359922e+06	1.253507e+06	1.253507e+06
4.333333e-01	4.500000e-01	5.631528e+06	1.025167e+06	1.025167e+06
4.500000e-01	4.666667e-01	4.283176e+06	8.929404e+05	8.929404e+05
4.666667e-01	4.833333e-01	2.969238e+06	7.375719e+05	7.375719e+05
4.833333e-01	5.000000e-01	2.317143e+06	6.594095e+05	6.594095e+05
5.000000e-01	5.166667e-01	1.374814e+06	5.037483e+05	5.037483e+05
5.166667e-01	5.333333e-01	9.939579e+05	4.258188e+05	4.258188e+05
5.333333e-01	5.500000e-01	1.163168e+06	4.662961e+05	4.662961e+05
5.500000e-01	5.666667e-01	7.719132e+05	3.807051e+05	3.807051e+05
5.666667e-01	5.833333e-01	5.710772e+05	3.296377e+05	3.296377e+05
5.833333e-01	6.000000e-01	3.807133e+05	2.691481e+05	2.691481e+05
6.000000e-01	6.166667e-01	1.577513e+04	9.081680e+03	9.081680e+03
6.166667e-01	6.333333e-01	1.903667e+05	1.903164e+05	1.903164e+05
6.333333e-01	6.500000e-01	2.009879e+01	1.004939e+01	1.004939e+01
6.500000e-01	6.666667e-01	1.507409e+01	8.703031e+00	8.703031e+00
6.666667e-01	6.833333e-01	1.507409e+01	8.703031e+00	8.703031e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	1.004939e+01	7.105995e+00	7.105995e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	5.024697e+00	5.024697e+00	5.024697e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

