# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_m_HH_res_C2
Path=/res/oxford_combined_rw/background/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.899185e-03	7.620689e-03	7.620689e-03
1.800000e+02	2.000000e+02	1.336103e+00	8.146012e-01	8.146012e-01
2.000000e+02	2.200000e+02	3.612973e+00	1.793812e+00	1.793812e+00
2.200000e+02	2.400000e+02	1.007268e+01	3.209757e+00	3.209757e+00
2.400000e+02	2.600000e+02	1.661272e+01	4.389799e+00	4.389799e+00
2.600000e+02	2.800000e+02	2.036416e+01	4.810832e+00	4.810832e+00
2.800000e+02	3.000000e+02	1.769287e+01	4.092458e+00	4.092458e+00
3.000000e+02	3.200000e+02	2.006784e+01	4.742570e+00	4.742570e+00
3.200000e+02	3.400000e+02	1.475337e+01	3.679376e+00	3.679376e+00
3.400000e+02	3.600000e+02	1.015810e+01	3.107454e+00	3.107454e+00
3.600000e+02	3.800000e+02	1.093289e+01	3.585222e+00	3.585222e+00
3.800000e+02	4.000000e+02	9.722427e+00	3.309964e+00	3.309964e+00
4.000000e+02	4.200000e+02	3.876888e+00	1.795230e+00	1.795230e+00
4.200000e+02	4.400000e+02	5.273800e+00	2.534576e+00	2.534576e+00
4.400000e+02	4.600000e+02	1.625609e+00	1.336269e-01	1.336269e-01
4.600000e+02	4.800000e+02	1.050624e+00	1.061036e-01	1.061036e-01
4.800000e+02	5.000000e+02	9.038836e-01	9.101012e-02	9.101012e-02
5.000000e+02	5.200000e+02	2.688531e+00	1.792438e+00	1.792438e+00
5.200000e+02	5.400000e+02	2.627961e+00	1.791965e+00	1.791965e+00
5.400000e+02	5.600000e+02	4.318714e+00	2.532491e+00	2.532491e+00
5.600000e+02	5.800000e+02	4.187339e+00	2.532372e+00	2.532372e+00
5.800000e+02	6.000000e+02	4.585843e-01	7.212910e-02	7.212910e-02
# END HISTOGRAM

