# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw/background/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.976319e+00	3.498812e+00	3.498812e+00
1.666667e-01	3.333333e-01	4.619541e+02	3.037799e+02	3.037799e+02
3.333333e-01	5.000000e-01	3.360994e+01	5.441581e+00	5.441581e+00
5.000000e-01	6.666667e-01	5.485266e+01	7.849767e+00	7.849767e+00
6.666667e-01	8.333333e-01	7.531519e+01	9.692203e+00	9.692203e+00
8.333333e-01	1.000000e+00	2.795072e+02	2.149249e+02	2.149249e+02
1.000000e+00	1.166667e+00	2.983736e+02	2.149773e+02	2.149773e+02
1.166667e+00	1.333333e+00	1.189980e+02	1.186851e+01	1.186851e+01
1.333333e+00	1.500000e+00	8.496012e+02	3.846878e+02	3.846878e+02
1.500000e+00	1.666667e+00	8.871837e+02	3.847730e+02	3.847730e+02
1.666667e+00	1.833333e+00	3.730108e+02	2.151462e+02	2.151462e+02
1.833333e+00	2.000000e+00	6.129054e+02	3.040677e+02	3.040677e+02
2.000000e+00	2.166667e+00	4.351975e+02	2.154228e+02	2.154228e+02
2.166667e+00	2.333333e+00	1.134938e+03	3.970933e+02	3.970933e+02
2.333333e+00	2.500000e+00	6.391276e+02	2.159237e+02	2.159237e+02
2.500000e+00	2.666667e+00	2.023490e+03	5.687386e+02	5.687386e+02
2.666667e+00	2.833333e+00	2.181570e+03	5.358882e+02	5.358882e+02
2.833333e+00	3.000000e+00	2.079378e+03	4.418669e+02	4.418669e+02
3.000000e+00	3.166667e+00	4.098263e+03	7.201950e+02	7.201950e+02
3.166667e+00	3.333333e+00	1.445469e+03	3.732346e+02	3.732346e+02
3.333333e+00	3.500000e+00	1.290478e+03	4.301539e+02	4.301539e+02
3.500000e+00	3.666667e+00	4.856081e+02	2.155139e+02	2.155139e+02
3.666667e+00	3.833333e+00	5.750770e+02	3.040192e+02	3.040192e+02
3.833333e+00	4.000000e+00	5.355575e+02	3.039379e+02	3.039379e+02
4.000000e+00	4.166667e+00	5.649240e+01	7.845374e+00	7.845374e+00
4.166667e+00	4.333333e+00	3.090315e+01	5.948308e+00	5.948308e+00
4.333333e+00	4.500000e+00	2.316259e+02	2.148098e+02	2.148098e+02
4.500000e+00	4.666667e+00	9.799121e+00	3.615764e+00	3.615764e+00
4.666667e+00	4.833333e+00	4.235129e+00	1.836238e+00	1.836238e+00
4.833333e+00	5.000000e+00	4.085706e+00	2.948820e+00	2.948820e+00
# END HISTOGRAM

