# BEGIN HISTOGRAM /res/oxford_combined_rw/background/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw/background/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.435050e-01	5.828420e-02	5.828420e-02
1.000000e+01	2.000000e+01	4.112837e+00	3.581078e+00	3.581078e+00
2.000000e+01	3.000000e+01	3.266783e-01	7.884001e-02	7.884001e-02
3.000000e+01	4.000000e+01	4.294094e+00	3.581836e+00	3.581836e+00
4.000000e+01	5.000000e+01	4.658654e-01	9.014137e-02	9.014137e-02
5.000000e+01	6.000000e+01	7.861919e+00	5.064277e+00	5.064277e+00
6.000000e+01	7.000000e+01	4.507924e-01	8.006346e-02	8.006346e-02
7.000000e+01	8.000000e+01	4.472819e+00	3.582790e+00	3.582790e+00
8.000000e+01	9.000000e+01	4.511226e-01	9.596290e-02	9.596290e-02
9.000000e+01	1.000000e+02	6.684353e-01	1.378091e-01	1.378091e-01
1.000000e+02	1.100000e+02	6.352174e-01	1.200778e-01	1.200778e-01
1.100000e+02	1.200000e+02	5.276663e-01	1.186746e-01	1.186746e-01
1.200000e+02	1.300000e+02	4.230888e+00	3.581683e+00	3.581683e+00
1.300000e+02	1.400000e+02	5.246685e-01	1.152359e-01	1.152359e-01
1.400000e+02	1.500000e+02	7.731574e+00	5.063702e+00	5.063702e+00
1.500000e+02	1.600000e+02	3.894717e+00	3.580579e+00	3.580579e+00
1.600000e+02	1.700000e+02	6.103352e-01	1.393831e-01	1.393831e-01
1.700000e+02	1.800000e+02	4.047370e+00	3.581483e+00	3.581483e+00
1.800000e+02	1.900000e+02	3.924659e+00	3.580884e+00	3.580884e+00
1.900000e+02	2.000000e+02	3.288694e-01	8.499271e-02	8.499271e-02
2.000000e+02	2.100000e+02	3.067693e-01	8.643241e-02	8.643241e-02
2.100000e+02	2.200000e+02	7.342908e+00	5.062454e+00	5.062454e+00
2.200000e+02	2.300000e+02	3.467276e-01	1.014188e-01	1.014188e-01
2.300000e+02	2.400000e+02	3.699071e-01	1.097839e-01	1.097839e-01
2.400000e+02	2.500000e+02	3.771441e+00	3.580360e+00	3.580360e+00
2.500000e+02	2.600000e+02	2.951313e-01	9.268359e-02	9.268359e-02
2.600000e+02	2.700000e+02	2.786454e-01	9.070337e-02	9.070337e-02
2.700000e+02	2.800000e+02	1.636927e-01	6.276214e-02	6.276214e-02
2.800000e+02	2.900000e+02	2.195772e-01	7.741638e-02	7.741638e-02
2.900000e+02	3.000000e+02	2.140150e-01	8.542255e-02	8.542255e-02
# END HISTOGRAM

